0.12875480819503266,0.0,0.12485458181811426,0.0,0.136110338711219,0.0,0.0,0.17119059581558146,0.0,0.0,0.0,0.12819203306374924,0.07547175948830123,0.0,0.16008160492218348,0.18203810014163907,0.11723020270534071,0.15043015117436087,0.15927024116605887,0.2024840888541639,0.0,0.0,0.0,0.1064492590824699,0.177975841402686,0.23139806077659292,0.0,0.0,0.4263047244504541,0.1467808739999151,0.3945575695328575,0.13181349172590914,0.0,0.08703062046775109,0.0,0.08889694902273991,0.0,0.21173012856017348,0.18031222920256962,0.0,0.06121688400537864,0.0,0.17196131952765145,0.0,0.044559319779113905,0.18141057351023473,0.21032582072784134,0.11896833962226717,0.4865776629929448,0.12000568087675183,0.0,0.0,0.0,0.05320369471108009,0.0,0.22356573842557415,0.0,0.0,0.09646934296232071,0.0,0.0,0.23060786738343822,0.08431287541292021,0.0,0.1419197905379645,0.0,0.10206323904090815,0.08139415056784569,0.0,0.0,0.0,0.22038819512503577,0.0,0.10968742469114282,0.1572733702151677,0.0,0.16497743872685638,0.0,0.13048574619888026,0.0,0.0,0.2429061376100856,0.06766305105940741,0.0,0.04538700904312954,0.0,0.09827579946761837,0.0,0.0,0.09124449822275917,0.0,0.19793766881829328,0.0,0.07544515039767569,0.2211970245079312,0.0,0.0,0.06744769700618615,0.15239476259601553,0.18630665602665245,0.07039295086764474,0.008767166086999376,0.17417894335878462,0.18842786277770762,0.08849131060545196,0.0,0.0,0.0,0.1215919659336292,0.0,0.0892845581629766,0.0,0.19245008972987526,0.04132558105007851,0.0,0.0,0.051762027607706845,0.041848492320850854,0.16364058994584524,0.0,0.0,0.0,0.0,0.0,0.0,0.07981799204149301,0.0,0.10332451567396779,0.11380085978765812,0.10679141717602299,0.0,0.18216065373932722,0.0,0.0,0.0,0.0,0.051626463074961874,0.18761499303287008,0.3220680635380418,0.0411318877709625,0.0959783394834994,0.0,0.0,0.0,0.24269628605018534,0.0,0.0,0.0,0.0,0.0,0.0,0.08145724232307977,0.0,0.0,0.0,0.0,0.0,0.0,0.030240332754570984,0.17371374282441993,0.0,0.0,0.0,0.0,0.0,0.0,0.2957855031387046,0.0,0.2866271583464429,0.0,0.0,0.0,0.0,0.0,0.04399135575738834,0.0,0.0,0.0,0.0,0.0,0.0,0.10743444468663303,0.11095607791004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185958078820839,0.05358399828795736,0.0,0.0,0.0,0.12161010767088329,0.3215206485222378,0.0,0.0
0.19865027550090752,0.0,0.30632926469328037,0.0,0.12280632064170136,0.0,0.0,0.3016215259607864,0.0,0.0,0.03589643944351926,0.24570139670551935,0.08846280005595963,0.0,0.14616146536373276,0.1550694927132481,0.05888772973105486,0.07262145229107077,0.215483267459962,0.35214624148550244,0.0,0.0,0.0,0.2128985181649398,0.05420702097624292,0.23139806077659292,0.0,0.0,0.04884741634328119,0.30023360590891723,0.0,0.16157782856724345,0.0,0.27725469091869276,0.0,0.09045654461963008,0.0,0.15526876094412723,0.2085965004500315,0.0,0.07507731057263418,0.0,0.36997738443828043,0.27461384189394045,0.07212178562186478,0.17030380370348566,0.32167478464258087,0.36061386398692014,0.0,0.09231206221288601,0.0,0.0,0.0,0.06813806515629556,0.0,0.2363409234784641,0.0,0.0,0.1290851684400577,0.0,0.0,0.26112949689006976,0.0,0.0,0.20196277884248795,0.0,0.12380182019695,0.2141477097965829,0.0,0.0,0.0,0.16791481533336058,0.0,0.1317511780976617,0.3300525656628167,0.0,0.2671063293672913,0.0,0.32112914356819644,0.0,0.0,0.24583271758129144,0.08028335047048789,0.0,0.026353747186333282,0.0,0.06785709963240316,0.0,0.3270155401477105,0.08293890928196955,0.0,0.25884156691622967,0.0,0.24513147482151373,0.2468430563349377,0.0,0.2409945930543944,0.10060475813947933,0.2650343697322009,0.0,0.05363272447058648,0.016912862172894998,0.09718138470661802,0.24495622161101993,0.061943917423816365,0.0,0.0,0.2832363698849898,0.3098981078662408,0.0,0.09943655713950514,0.1798375003164016,0.4009376869372401,0.07030493041714601,0.0,0.0,0.08759727748996543,0.03515273354951472,0.2403471164829602,0.0,0.0,0.0,0.0,0.0,0.0,0.21369801064144134,0.0,0.13658586189388927,0.0521015984570001,0.20069687577661546,0.0,0.13248047544678343,0.0,0.0,0.0,0.0,0.09654819068564298,0.24219390009697775,0.0,0.27069703917641985,0.24027833718270983,0.0,0.0,0.0,0.24269628605018534,0.0,0.0,0.0,0.0,0.40505283187526225,0.0,0.21393023177118115,0.0,0.0,0.0,0.0,0.0,0.0,0.06712689248816855,0.30655366380779986,0.0,0.0,0.0,0.0,0.0,0.0,0.35494260376644554,0.0,0.005587274041840992,0.6707548930405096,0.0,0.0,0.0,0.0,0.06616212360924625,0.0,0.0,0.0,0.0,0.0,0.0,0.15095672250086284,0.1310567439878019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139468559115629,0.08097137519069113,0.0,0.0,0.0,0.27490880515786814,0.0,0.0,0.0
0.06989546730587487,0.0,0.07839706300207175,0.0,0.13918049672726154,0.0,0.8888031674084939,0.0,0.0,0.0,0.059827399072532095,0.08012002066484326,0.027837944073553732,0.0,0.066120662902641,0.0,0.03653220270352478,0.1360889400076368,0.0843195394408547,0.10124204442708196,0.0,0.0,0.0,0.11310233777512427,0.11097317169814537,0.0656670172474115,0.0,0.0,0.17318629430799698,0.0,0.0,0.07653686616343111,0.4061384660534476,0.07957085299908671,0.0,0.026513125147132954,0.0,0.18349944475215035,0.0848528137423857,0.6459422414661737,0.055441706269022166,0.0,0.09379708337871898,0.0,0.035831205595576135,0.07034287544274408,0.12372107101637725,0.06732980371907686,0.0,0.0,0.6782801027330658,0.0,0.0,0.02846864366119198,0.0,0.0,0.0,0.0,0.08085049695889736,0.0,0.0,0.08817359635249108,0.0,0.0,0.06550144178675285,0.0,0.03410915496307121,0.02162501417300697,0.0,0.0,0.0,0.09969942160418284,0.0,0.05921326591930218,0.08638959772382451,0.0,0.07856068510802684,0.0,0.0693582331141497,0.0,0.0,0.10535687896341062,0.04865657604271993,0.0,0.06808051356469431,0.0,0.0,0.0,0.0,0.09533880263019066,0.0,0.08374285988466254,0.0,0.04581530759443628,0.06411507956751629,0.0,0.0,0.03218542564220767,0.0,0.0,0.04022454335293986,0.03259388202217363,0.16072305932248365,0.0,0.06126321503454366,0.0,0.0,0.0,0.0840844568466437,0.0,0.029395340320097517,0.0,0.0,0.04081115472995305,0.0,0.0,0.043798638744982715,0.016739396928340342,0.061365221229691964,0.0,0.0,0.0,0.0,0.0,0.0,0.05321199469432867,0.0,0.032610663957851664,0.043875030279579036,0.1491144607605957,0.0,0.0,0.0,0.0,0.0,0.0,0.011398050289277296,0.057990088755614386,0.09574996483563404,0.05941272678027917,0.03369216536141319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637748623993269,0.0,0.0,0.0,0.0,0.0,0.0,0.0315695781503763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743717715012541,0.0,0.0,0.0,0.0,0.0,0.019347442034592686,0.0,0.0,0.0,0.0,0.0,0.0,0.07535912213313216,0.02791578097913157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044057954147876055,0.0,0.0,0.0,0.05041366561652522,0.0,0.0,0.0
0.036787088055723616,0.0,0.05371650613104916,0.0,0.010233860053475114,0.0,0.0,0.0,0.0,0.0,0.04957127351724088,0.0,0.15218076093542707,0.0,0.0,0.0943901259993684,0.18865883784208318,0.02105411852136085,0.0,0.044018280185687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470496143687212,0.0,0.1840322804330405,0.0,0.0,0.0,0.0,0.1386042656725554,0.0,0.0,0.0,0.2057997449592065,0.040724822624746575,0.0,0.04964146545389565,0.0,0.0,0.0,0.0,0.0,0.21934856591410215,0.0,0.0,0.0,0.0,0.044559648892119566,0.0,0.0,0.02204339908812277,0.0,0.0,0.0,0.0,0.18611107933371532,0.03904516447904036,0.0,0.0,0.0,0.0,0.0,0.1605935545387135,0.024366296793899223,0.0,0.02880558453960984,0.0,0.07596377912502109,0.0,0.0,0.0,0.13137275531534381,0.0,0.0,0.0,0.0,0.0,0.0,0.11159904013399005,0.0,0.0,0.0,0.05286381645511878,0.035263293762133954,0.0,0.0,0.20054151687883737,0.0,0.0,0.12402567533823122,0.011064385555365035,0.0650367728421213,0.0,0.02314388123527205,0.0,0.0,0.0,0.04903645655224743,0.0,0.154969506764844,0.0,0.0,0.21022888949127078,0.0,0.0,0.04778033317634478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241659001992014,0.0,0.18266947621930404,0.0,0.057138037874888026,0.0,0.0,0.0,0.0,0.0,0.0,0.21656295549626864,0.03411181691506729,0.0,0.020038611990981732,0.05275483786852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023793352568597183,0.0,0.0,0.0,0.0,0.0,0.0,0.23461181235963863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562660619717712,0.0,0.0,0.0,0.0,0.0,0.0,0.045907060160215,0.1491892146219926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440814176187298,0.0,0.0,0.0,0.040948242684442936,0.0,0.0,0.0
0.08093159372259195,0.0,0.09218913890058437,0.2833152987899314,0.0,0.0,0.0,0.11412706387705432,0.0,0.0,0.01880289685136723,0.08546135537583283,0.13918972036776867,0.0,0.0,0.12135873342775938,0.2649947837897469,0.02074898636887736,0.07963512058302943,0.10124204442708196,0.0,0.0,0.0,0.15967388862370485,0.008607981871763898,0.13758803613743364,0.0,0.0,0.0,0.0,0.3287979746107146,0.05102457744228741,0.0,0.06838120179609014,0.0,0.06862220626316765,0.0,0.0,0.07071067811865475,0.0,0.09009277268716102,0.0,0.10942993060850548,0.0,0.15021543884299224,0.09255641505624221,0.0,0.04507673299836502,0.0,0.16616171198319485,0.0,0.0,0.0,0.14327661645878587,0.0,0.0766511103173397,0.0,0.0,0.05053156059931085,0.0,0.0,0.06613019726436832,0.17464809906962042,0.0,0.15283669750242332,0.0,0.08142960234141648,0.07989241347249798,0.0,0.0,0.0,0.11019409756251788,0.0,0.09908751906361342,0.08638959772382451,0.0,0.09165413262603132,0.0,0.0719270565628219,0.0,0.0,0.07023791930894041,0.14931486773109678,0.0,0.0,0.0,0.13571419926480632,0.0,0.0,0.1462251574082679,0.0,0.0,0.0,0.07335670332784383,0.10578988128640186,0.0,0.09818298235549401,0.1526479841307472,0.11263960713618539,0.0,0.20447476204411094,0.009444124481058821,0.13156864391049825,0.0,0.024505286013817466,0.0,0.0,0.0,0.0965357201091266,0.0,0.07204888825879573,0.0,0.0,0.2333780738969164,0.0,0.0,0.0,0.01171757784983824,0.09204783184453795,0.0,0.0,0.0,0.0,0.0,0.0,0.11721939406306588,0.0,0.08590919630680523,0.0,0.09652894717283582,0.0,0.0,0.0,0.0,0.0,0.0,0.05833119853924263,0.13985844935177588,0.0,0.021444830376313784,0.09065852390011837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758670513719437,0.0,0.0,0.0,0.0,0.0,0.0,0.12494906720569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939638466945588,0.0,0.0,0.0,0.0,0.0,0.10792108220879698,0.0,0.0,0.0,0.0,0.0,0.0,0.04566858192561648,0.12584165287619836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430079794554884,0.0,0.0,0.0,0.06275986944098037,0.0,0.0,0.0
0.21704381952876933,0.0,0.041376227695537865,0.0,0.0992684425187086,0.0,0.0,0.23640606088818394,0.0,0.5598852584152164,0.23076282499405237,0.2563840661274985,0.3544698212032508,0.0,0.264482651610564,0.07416367042807517,0.06979286486643539,0.06468801632650001,0.24827419946473883,0.321333445355521,0.0,0.0,0.0,0.3193477772474097,0.07258622551325232,0.27204907145356194,0.0,0.0,0.35525393704204505,0.5070612010906158,0.0,0.4294568601392524,0.0,0.048488488546318466,0.0,0.07953937544139886,0.0,0.21173012856017348,0.2616295090390226,0.0,0.4250530813958366,0.0,0.27618030105956143,0.0,0.07947177651326501,0.3406076074069713,0.2474421420327545,0.05991211347883958,0.21974475102907187,0.36924824885154406,0.0,0.0,0.0,0.0644044725449917,0.0,0.2044029608462392,0.0,0.0,0.017915735121573847,0.0,0.0,0.3781290766654906,0.0,0.0,0.28929803455815845,0.0,0.0805408426698435,0.023727446106493758,0.0,0.0,0.0,0.22563553310420328,0.0,0.15660612922428235,0.32783744777246226,0.0,0.23306336582047962,0.0,0.058506264667718105,0.0,0.9878370155952205,0.34533643660229035,0.17136237875045426,0.0,0.9703303304301324,0.0,0.042118199771836444,0.17013576402364539,0.23981139610832106,0.16786648070469154,0.0,0.2969065032274399,0.0,0.06565555475783888,0.32698690579433304,0.0,0.4909149117774701,0.1623238542294738,0.27828608821881096,0.6520732960932836,0.12737772061764288,0.055788030277652986,0.30574758726928286,0.23553482847213453,0.11231589422999672,0.0,0.7875753386751944,0.472060616474983,0.08946463233043261,0.0,0.15599228278113605,0.557496250980845,0.5132002392796673,0.07167673393748057,0.0,0.0,0.13139591623494815,0.9884613886184972,0.31705364302007516,0.0,0.0,0.3602780970579006,0.0,0.0,0.0,0.028306061075417648,0.0,0.07564181296561542,0.03564846210215797,0.07299471145124115,0.0,0.0,0.0,0.0,0.0,0.9904768851839263,0.14482228602846448,0.21831562825643064,0.3220680635380418,0.33608619409436025,0.07758064392430668,0.0,1.0,0.0,0.26696591465520386,0.0,0.0,0.0,1.0,0.3314068624433964,0.0,0.034080478532078906,1.0,0.0,0.0,0.0,0.0,1.0,0.12096133101828394,0.3269905747283198,0.0,0.0,0.0,1.0,0.0,0.0,0.3253640534525751,0.0,0.025701460592468566,0.5449883505954141,0.0,0.0,1.0,0.0,0.11164174413852634,0.0,0.0,1.0,0.0,0.0,1.0,0.09133716385123296,0.050052338394683274,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49708252185997465,0.17742257210901438,1.0,0.0,0.0,0.03621553121840179,0.0,1.0,0.0
0.04046579686129598,0.0,0.040650328964037204,0.0,0.01637417608556018,0.0,0.0,0.0,0.0,0.0,0.03589643944351926,0.06943735124286417,0.10516556650009187,0.0,0.0,0.0,0.20229025676130885,0.10923731058908964,0.05152860743607787,0.0,0.0,0.0,0.0,0.0,0.003955018697837466,0.04377801149827434,0.0,0.0,0.0,0.06671857909087049,0.0,0.0,0.0,0.03978542649954336,0.0,0.1543999640921272,0.0,0.0,0.045961940777125586,0.0,0.2367822871906155,0.0,0.0,0.0,0.1584841785958175,0.05553384903374533,0.0,0.04593262033377701,0.0,0.0,0.0,0.0,0.0,0.1596110841332403,0.0,0.0,0.0,0.0,0.025265780299655424,0.0,0.0,0.03052162950663153,0.0,0.0,0.0,0.0,0.14287412233827293,0.04715454479391798,0.0,0.0,0.0,0.052473379791675184,0.0,0.11354193582842624,0.06645353671063424,0.0,0.10474758014403579,0.0,0.03824401440421179,0.0,0.0,0.07316449928014626,0.17850881335672875,0.0,0.004026266931245363,0.0,0.06551719964507892,0.0,0.0,0.37164586006885364,0.0,0.0,0.0,0.027802451617136542,0.04167480171888559,0.0,0.0,0.11115105169897002,0.0,0.0,0.20112271676469928,0.005460057866840118,0.06428922372899346,0.0,0.011571940617636025,0.0,0.0,0.0,0.04196536877355344,0.0,0.16803831141746467,0.0,0.0,0.19513905076759064,0.0,0.0,0.051762027607706845,0.013391517542672274,0.0562514527938843,0.0,0.0,0.0,0.0,0.0,0.0,0.036041351038970215,0.0,0.16204858982576817,0.0,0.05902849287547514,0.0,0.0,0.0,0.0,0.0,0.0,0.219915323228409,0.05116772537260093,0.09574996483563404,0.019335502798315706,0.03147557553500442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642277248811433,0.0,0.0,0.0,0.0,0.0,0.0,0.2356087464064926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020672913954811672,0.0,0.0,0.0,0.0,0.0,0.27552595901978205,0.0,0.0,0.0,0.0,0.0,0.0,0.02301314963875713,0.15590364442818216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203619193494238,0.0,0.0,0.0,0.04197709300314753,0.0,0.0,0.0
0.0,0.0,0.07549346807606909,0.0,0.03377173817646788,0.0,0.0,0.0,0.0,0.0,0.11794544388584899,0.0,0.10949591335597801,0.0,0.0,0.08090582228517292,0.16357702703070795,0.2050488064689057,0.05621302629390313,0.0,0.0,0.0,0.0,0.0,0.0023264815869632155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062164728905536495,0.0,0.2791676118433411,0.0,0.0,0.038890872965260115,0.0,0.1443794434089119,0.0,0.0,0.0,0.20350287280564391,0.05553384903374533,0.0,0.07503278973778481,0.0,0.0,0.0,0.0,0.0,0.20534759362171265,0.0,0.0,0.0,0.0,0.027562669417805916,0.0,0.0,0.033912921674035035,0.6504136103282415,0.0,0.0,0.0,0.23660223689172635,0.037243079964623116,0.0,0.0,0.0,0.0,0.0,0.1738849722534839,0.024366296793899223,0.0,0.05761116907921968,0.0,0.09646194174605853,0.0,0.0,0.04389869956808776,0.1397356043226863,0.0,0.004392291197722214,0.0,0.5124380972240101,0.0,0.0,0.142247833126763,0.0,0.0,0.0,0.04451002817579137,0.0,0.0,0.0,0.2064320570435433,0.0,0.0,0.15419408285293612,0.019520816641812534,0.06578432195524912,0.0,0.029270202738726415,0.0,0.0,0.0,0.07593733397119194,0.0,0.1606137151510483,0.0,0.0,0.2985387411128078,0.0,0.0,0.06370711090179304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445666649382411,1.0,0.13742792129186196,0.0,0.1610359014785838,0.0,0.0,0.0,0.0,0.0,0.0,0.27757604822122356,0.05116772537260093,0.0,0.017929284412983654,0.0642811049658541,0.0,0.0,0.7682212795973759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576721347018399,0.0,0.0,0.0,0.0,0.0,0.0,0.20802690444353225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206765640968193,0.0,0.0,0.0,0.0,0.0,0.0,0.0077505426244518835,0.1439891670424418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195448211680912,0.0,0.0,0.0,0.0448578738955204,0.0,0.0,0.0
0.11771868177831557,0.0,0.1299358729386189,0.0,0.026608036139035295,0.0,0.0,0.0,0.0,0.0,0.08546771296076014,0.12285069835275968,0.10887729237656571,0.0,0.0,0.19552240385583455,0.05943298648782389,0.007628303812087265,0.107741633729981,0.1144475284827883,0.0,0.0,0.0,0.0,0.036758409074018804,0.10631802792438054,0.0,0.0,0.0,0.18681202145443737,0.5589565568382148,0.144569636086481,0.0,0.1616282951543949,0.0,0.07797977984450868,0.0,0.0,0.11667261889578033,0.0,0.07623234611990548,0.0,0.11464087968510098,0.0,0.044559319779113905,0.09996092826074159,0.0,0.145500847020039,0.0,0.0,0.0,0.0,0.0,0.04900340302336324,0.0,0.15968981316112438,0.0,0.0,0.08682240866608865,0.0,0.0,0.12547781019392962,0.23487158150742057,0.0,0.07641834875121166,0.0,0.1109027946933097,0.05045836640368293,0.0,0.0,1.0,0.15217280139585804,0.0,0.09918720469647418,0.11961636607914164,0.0,0.10474758014403579,0.0,0.14277940127466868,0.0,0.0,0.13462267867546912,0.10141855068904436,1.0,0.004392291197722214,0.0,0.3135465983014491,0.2871041017899016,0.0,0.05743724182996762,0.0,0.08374285988466254,0.0,0.18521914950571247,0.18913948472417302,0.0,0.25884604439175696,0.08742695179163204,0.15902062183932056,0.0,0.04022454335293986,0.03859772613997953,0.2601470913684852,0.197849255916593,0.024505286013817466,0.0,0.0,0.0,0.14649449245859497,0.0,0.09636822909062898,0.0,0.19245008972987526,0.03961082664966031,0.0,0.7148272825740325,0.0,0.02594606523892753,0.13807174776680692,0.0,0.0,0.0,0.0,0.0,1.0,0.1048089288468167,0.0,0.05562376455017362,0.0,0.09282519860025698,0.0,0.0,0.0,0.0,1.0,0.012271395037676963,0.011398050289277296,0.1296249042772557,0.0,0.10265394212923974,0.1276755740011447,0.0,0.0,0.0,0.12134814302509267,1.0,0.0,0.0,0.0,0.18411492357966466,0.0,0.08880518943985242,0.0,1.0,0.0,0.0,0.0,0.0,0.03588962568674359,0.1634952873641599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01620309472133888,0.0,0.0,0.0,0.0,0.0,0.040029945114558846,0.0,1.0,0.0,0.0,0.0,0.0,0.1694387856822481,0.05889542798633021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05715626484048785,0.0,1.0,0.0,0.1271658993918881,0.0,0.0,0.0
0.13243351700060502,0.08804167823054444,0.16114951839314748,0.0,0.16578853286629683,0.0,0.0,0.17934252894965677,0.0,0.0,0.16580736314387468,0.13887470248572834,0.04330346855886136,0.0,0.0904809071299298,0.22249101128422552,0.143947783787023,0.10618598906425473,0.15927024116605887,0.22449322894700782,0.0,0.0,0.0,0.13971465254574172,0.08654511503503161,0.20012805256353983,0.0,0.0,0.0,0.15345273190900213,0.0,0.11905734736533728,0.0,0.17406124093550218,0.0,0.06238382387560695,0.0,0.22584547046418504,0.12727922061357855,0.0,0.06121688400537864,0.0,0.21364891214041545,0.0,0.028021840273463387,0.1925173433169838,0.2598142491343922,0.14008022722909635,0.0,0.15693050576190623,0.0,0.0,0.0,0.0420029168771685,0.0,0.17246499821401434,0.0,0.0,0.17180730603765687,0.0,0.0,0.13226039452873664,0.0,0.0,0.1419197905379645,0.0,0.061060191490230294,0.11803653569432972,0.0,0.0,0.0,0.19415150522919816,0.0,0.06652354566242591,0.19936061013190273,0.0,0.22520729730967695,0.0,0.1562264056539426,0.0,0.0,0.16974163832993933,0.041053986036044945,0.0,0.027451819985763834,0.0,0.025738899860566718,0.0,0.0,0.03193557437796571,0.0,0.22838961786726147,0.0,0.16537890234230987,0.15708194494041489,0.0,0.1428116106989004,0.053541164040024715,0.15902062183932056,0.0,0.0,0.14798754401283123,0.2055760061101535,0.32974875986098834,0.09461763210890632,0.0,0.0,0.30683940070873894,0.12066965013640825,0.0,0.049509935307174555,0.21580500037968192,0.19245008972987526,0.035666891528698466,0.0,0.0,0.0,0.024272125546093495,0.23523334804715254,0.0,0.0,0.0,0.0,0.0,0.0,0.14476042646076953,0.0,0.047691182266999026,0.03016408331721059,0.16798043005216912,0.0,0.18216065373932722,0.0,0.0,0.0,0.0,0.022125627032126515,0.13644726766026916,0.0,0.12409877250555353,0.1983847894635842,0.0,0.0,0.0,0.16988740023512974,0.0,0.0,0.0,0.0,0.3314068624433964,0.0,0.25654832504846253,0.0,0.0,0.0,0.0,0.0,0.0,0.02093561498393376,0.3576459411090998,0.0,0.0,0.0,0.0,0.0,0.0,0.2957855031387046,0.0,0.17767531453054355,0.0,0.0,0.0,0.0,0.0,0.02278358275793098,0.0,0.0,0.0,0.0,0.0,0.0,0.14797574456838133,0.07511235553914349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139468559115629,0.05001173173542687,0.0,0.0,0.0,0.18951422870538664,0.0,0.0,0.0
