0.06710955988741986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163350101494222,0.0,0.0,0.06485444351255215,0.0,0.0,0.0,0.0,0.0,0.2005018828468342,0.0,0.0,0.6499336836196815,0.0,0.0,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137279025690793,0.0,0.0,0.0,0.0,0.0,0.0,0.42717882885838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593152121746254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.5976143046671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48038446141526137,0.24968808471946113,0.0,0.0,0.0,0.0,0.0,0.3068974527617131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741129997161836,0.0,0.0,0.0,0.0,0.0,0.12803687993289598,0.4681645887845223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491087285168191,0.14852213144650114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078937672745131,0.0,0.15944820103582016,0.0,0.0,0.23408229439226114,0.0,0.0,0.0,0.0,0.0,0.0,0.4364357804719848,0.0,0.0,0.0,0.07301885752668531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917888558299113,0.0,0.5,0.0,0.0,0.0,0.0
0.02684382395496794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297088870251043,0.0,0.0,0.0,0.0,0.0,0.15037641213512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770844008302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823674154144757,0.0,0.0,0.0,0.07051507420834026,0.0,0.0,0.1708715315433522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116459280507606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744367165578428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724332766526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819943394704735,0.0,0.0,0.11005932573705796,0.0,0.0,0.0,0.0,0.0,0.0,0.07741129997161836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018117547506621468,0.0,0.0,0.0,0.0,0.11805626722019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779025626122942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681645887845223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982174570336382,0.44556639433950346,0.20151708874395136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719291781830087,0.0,0.15944820103582016,0.0,0.0,0.0,0.0,0.0,0.0,0.20519567041703082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917888558299113,0.0,0.0,0.0,0.0,0.0,0.0
0.04026573593245191,0.0,0.0,0.0,0.0,0.0,0.0,0.3216337604513384,0.0,0.0,0.0,0.0,0.0,0.19389168358237033,0.0,0.0,0.09728166526882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608358569085336,0.21566554640687682,0.11785113019775793,0.0,0.0,0.0,0.0,0.11776405879303954,0.0,0.0,0.0,0.0,0.11805626722019105,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.12549116102763172,0.0,0.0,0.0,0.07051507420834026,0.0,0.0,0.0,0.0,0.0,0.0,0.6488856845230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.0,0.0,0.11482880304365635,0.0,0.0,0.0,0.0,0.0741758941552284,0.0,0.0,0.0,0.0,0.0,0.0,0.3903600291794133,0.08779025626122942,0.0,0.0,0.0,0.11073202057883434,0.0,0.0,0.0,0.254000254000381,0.47809144373375745,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.32025630761017426,0.0,0.0,0.0,0.2044652050273827,0.0,0.0,0.0,0.1363988678940947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805847497871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424368919492378,0.0,0.0,0.0,0.0,0.18333969940564226,0.4364357804719848,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464101615137754,0.0,0.0902357669589883,0.0,0.0,0.0,0.0,0.08727718212920477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488391230979427,0.07078937672745131,0.0,0.0,0.0,0.0,0.0,0.12892051277806202,0.0,0.0,0.0,0.0,0.0,0.0,0.08850366191476915,0.0,0.0,0.0973584767022471,0.0,0.0,0.14334554477024897,0.0,0.0,0.0,0.0,0.14501047335684952,0.0,0.5,0.0,0.0,0.0,0.0
0.02684382395496794,0.0,0.0,0.0,0.16064386578049977,0.0,0.0,0.10721125348377948,0.0,0.0,0.0,0.0,0.0,0.19389168358237033,0.0,0.0,0.0,0.0,0.0,0.0,0.3606678538669729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499714066520933,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21442250696755896,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.08226758657639698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683281572999747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581455721859476,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277002188455997,0.0,0.0,0.0,0.0,0.0,0.08873565094161139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717082451262844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617491598051576,0.0,0.0,0.0,0.0,0.11005932573705796,0.0,0.0,0.0,0.0,0.0,0.0,0.03870564998580918,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1803046114936547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473261855504573,0.0,0.10075854437197568,0.0,0.0,0.0,0.0,0.0,0.0,0.29488391230979427,0.14157875345490262,0.0,0.0,0.1424940999758193,0.0,0.23408229439226114,0.06446025638903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867923835112355,0.0,0.0,0.2389092412837483,0.0,0.0,0.5773502691896258,0.0,0.04833682445228318,0.0,0.0,0.0,0.0,0.0,0.0
0.04026573593245191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.09728166526882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944271909999159,0.0,0.036235095013242936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889728182619381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17558051252245885,0.0,0.0,0.0,0.14764269410511244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32025630761017426,0.0,0.0,0.0,0.12267912301642961,0.0,0.0,0.0,0.0,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805847497871377,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.12123143399251872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12079720779735574,0.6172133998483676,0.0,0.0,0.16064386578049977,0.27975144247209416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144835701531844,0.30499714066520933,0.0,0.0,0.0,0.21055872190307892,0.0,0.2705008904002297,0.0,0.0,0.38138503569823695,0.0,0.0,0.0,0.0,0.11785113019775793,0.0,0.0,0.0,0.0,0.25364566509270053,0.0,0.0,0.0,0.2821382463434393,0.2951406680504776,0.0,0.0,0.0,0.39056673294247163,0.0,0.3216337604513384,0.21052631578947367,0.0,0.173259232729684,0.472455591261534,0.12549116102763172,0.0,0.0,0.0,0.27030778446530435,0.0,0.0,0.0,0.0,0.0,0.48038446141526137,0.0,0.0,0.26037782196164777,0.0,0.0,0.0,0.16116459280507606,0.0,0.37267799624996495,0.0,0.11428571428571428,0.0,0.0,0.173421993904824,0.0,0.0,0.0,0.25262336669604396,0.0,0.0,0.0,0.2,0.11126384123284261,0.0,0.0,0.0,0.0,0.4886777774252209,0.0,0.29277002188455997,0.13168538439184413,0.0,0.3380617018914066,0.0,0.18455336763139055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680373690492888,0.0,0.0,0.0,0.17049858486761837,0.0,0.0,0.0,0.0,0.0,0.24603391565256144,0.565685424949238,0.0,0.0,0.09676412496452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524264560911166,0.0,0.0,0.0,0.1648949129787938,0.0,0.0,0.0,0.2182178902359924,0.0,0.38461538461538464,0.0,0.0,0.375,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.11279470869873538,0.0,0.0,0.0,0.0,0.3141978556651372,0.0,0.30227563311592703,0.0,0.24433888871261045,0.0,0.0,0.0,0.0,0.4423258684646914,0.11798229454575217,0.0,0.10629880069054679,0.0,0.2407717061715384,0.0,0.23635427342644702,0.0,0.18033392693348646,0.20519567041703082,0.0,0.0,0.0,0.11800488255302553,0.0,0.0,0.07301885752668531,0.5,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.07250523667842476,0.0,0.0,0.0,0.0,0.0,0.0
0.08053147186490382,0.0,0.2222222222222222,0.0,0.16064386578049977,0.0,0.0981761387347632,0.21442250696755896,0.0,0.0,0.0,0.0,0.0,0.15511334686589626,0.30499714066520933,0.0,0.5188355481004172,0.0,0.21055872190307892,0.0,0.0,0.0,0.0,0.38138503569823695,0.0,0.0,0.07608358569085336,0.0,0.0,0.0,0.0,0.0,0.457495710997814,0.25364566509270053,0.0,0.0,0.3375263702778072,0.0,0.1770844008302866,0.0,0.0,0.0,0.39056673294247163,0.0,0.21442250696755896,0.10526315789473684,0.0,0.173259232729684,0.1889822365046136,0.3137279025690793,0.0,0.0,0.40613846605344767,0.18804019788890736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174688920761409,0.2182178902359924,0.37267799624996495,0.0,0.0,0.0,0.6401843996644799,0.0,0.0,0.0,0.0,0.11482880304365635,0.0,0.0,0.1395363930464869,0.13333333333333333,0.11126384123284261,0.0,0.0,0.3287979746107146,0.0,0.36650833306891567,0.2917299829957891,0.0,0.13168538439184413,0.0,0.0,0.0,0.5167494293678936,0.17747130188322277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717082451262844,0.0,0.0,0.0,0.0,0.0,0.1498128508316767,0.0,0.3680373690492888,0.0,0.0,0.0,0.2727977357881894,0.0,0.0,0.33017797721117387,0.0,0.0,0.0,0.282842712474619,0.0,0.0,0.11611694995742754,0.1708715315433522,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3245483006885785,0.0,0.0,0.0,0.21985988397172507,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.625,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.2030304756577237,0.0,0.0,0.0,0.0,0.34910872851681907,0.0,0.15113781655796352,0.0,0.0,0.0,0.6060915267313265,0.0,0.0,0.0,0.3303504247281061,0.0,0.0,0.1424940999758193,0.0,0.23408229439226114,0.21486752129677,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.11800488255302553,0.0,0.0,0.14603771505337063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141893589398406,0.0,0.0,0.0,0.0,0.0,0.0
0.04026573593245191,0.0,0.3333333333333333,0.0,0.0,0.0,0.1472642081021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297088870251043,0.0,0.0,0.0,0.0,0.14359163172354764,0.0,0.0,0.0,0.0,0.0,0.3234983196103152,0.0,0.0,0.0,0.0,0.0,0.018117547506621468,0.0,0.0,0.0,0.0,0.2951406680504776,0.5,0.0,0.0,0.0,0.0,0.21442250696755896,0.10526315789473684,0.0,0.0,0.0,0.12549116102763172,0.0,0.0,0.20306923302672383,0.07051507420834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683281572999747,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126384123284261,0.0,0.0,0.0,0.0,0.0,0.09724332766526303,0.19518001458970666,0.0,0.0,0.0,0.0,0.07382134705255622,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733728838247053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408229439226114,0.5,0.0,0.0,0.0,0.0,0.0,0.2750095491084634,0.0,0.0,0.4364357804719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814835913721783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078937672745131,0.0,0.21259760138109357,0.0,0.2407717061715384,0.23408229439226114,0.107433760648385,0.0,0.0,0.0,0.0,0.0,0.0,0.05900244127651277,0.0,0.0,0.04867923835112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917888558299113,0.0,0.0,0.16783627165933782,0.0,0.0,0.0
0.02684382395496794,0.0,0.0,0.0,0.0,0.0,0.0,0.10721125348377948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005018828468342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036235095013242936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701004947222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47809144373375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987523388778446,0.0,0.0,0.0,0.0,0.0,0.10229915092057103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870564998580918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212184459746189,0.0,0.0,0.0,0.10992994198586253,0.0,0.6546536707079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107433760648385,0.0,0.0,0.0,0.0,0.0,0.0,0.11800488255302553,0.0,0.0,0.07301885752668531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26585253448755747,0.0,0.0,0.0,0.0,0.0,0.0
