0.06621675850030251,0.46662089462188555,0.017421569556015943,0.0,0.011257246058822624,0.0,0.0,0.0,0.0,0.0,0.08717706721997534,0.058754681820885064,0.008660693711772272,0.0,0.0,0.11461658157066164,0.08887685135335133,0.02074898636887736,0.05621302629390313,0.07483107631566928,0.0,0.0,0.0,0.0,0.003489722380444823,0.0938100246391593,0.0,0.0,0.04440674213025563,0.0,0.0,0.14031758796629037,0.0,0.033568953608989704,0.0,0.11852926536365321,0.0,0.0,0.12020815280171307,0.0,0.032340995323596265,0.0,0.09900803245531448,0.0,0.02618434255061333,0.09996092826074159,0.0,0.18915110112605069,0.0,0.19385533064706065,0.0,0.0,0.0,0.06627126885064363,0.0,0.09581388789667464,0.0,0.0,0.03950649283218848,0.0,0.0,0.06613019726436832,0.0,0.0,0.0,0.0,0.0037231824079408714,0.03664238512648403,0.0,0.0,0.0,0.08920474564584781,0.0,0.04087110947291901,0.055377947258861866,0.0,0.05761116907921968,0.0,0.061363425442261685,0.0,0.0,0.08487081916496966,0.010643626009344985,0.0,0.0,0.0,0.0,0.0,0.0,0.006199946674110559,0.0,0.07612987262242049,0.0,0.029890898686968394,0.060909325589140466,0.0,0.0,0.06273121639320854,0.07288445167635525,0.0,0.08715317726470302,0.04504547740143097,0.04485294678766986,0.13189950394439534,0.06875094131654344,0.0,0.0,0.0,0.13419694849564892,0.0,0.010758088467664555,0.0,0.0,0.18570790156529057,0.0,0.0,0.10750574964677576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746215401496195,0.0,0.041519269634130974,0.0,0.02434443072184628,0.0,0.14904053487763136,0.0,0.0,0.0,0.015777507905584666,0.07844540493208492,0.0,0.08704542257784913,0.06538915491794038,0.03568709620518107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344551156178067,0.0,0.0,0.0,0.0,0.0,0.0,0.00631391563007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333476835802434,0.0,0.0,0.0,0.0,0.0,0.0,0.01740891112569192,0.06422334558832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216213070820129,0.0,0.0,0.0,0.029630889178692377,0.0,0.0,0.0
0.08828901133373668,0.0,0.1647790120506508,0.0,0.035818510187162894,0.2039471845179293,0.0,0.0,0.0,0.0,0.0632461075909625,0.16024004132968653,0.1082586713971534,0.0,0.0,0.1685537964274436,0.0719738918935115,0.10374493184438681,0.14053256573475784,0.07483107631566928,0.0,0.0,0.0,0.0,0.009305926347852862,0.10944502874568585,0.0,0.0,0.0,0.1467808739999151,0.0,0.08504096240381234,0.0,0.09200379878019402,0.0,0.04522827230981504,0.0,0.2540761542722082,0.12374368670764581,0.0,0.05082156407993699,0.0,0.08858613430212348,0.0,0.05466555725478923,0.0962586716584919,0.12372107101637725,0.1098388747112059,0.0,0.0,0.0,0.0,0.0,0.04900340302336324,0.0,0.08303870284378469,0.0,0.0,0.15481032656334323,0.0,0.0,0.07460842768287708,0.0,0.0,0.06550144178675285,0.0,0.03492585303965179,0.06006948381390825,0.0,0.0,0.0,0.06296805575001022,0.0,0.11334256456270468,0.06866865460098871,0.0,0.09427282212963221,0.0,0.1061343484048345,0.0,0.0,0.10828345893461647,0.06781510285954091,0.0,0.005490363997152767,0.0,0.0,0.0,0.0,0.030765773118699564,0.0,0.08374285988466254,0.0,0.13157216539940675,0.11540714322152931,0.0,0.0,0.11949092299745402,0.1788981995692356,0.0,0.0,0.01689066681571272,0.07849265687842225,0.1601636833610515,0.0469684648598168,0.0,0.0,0.0,0.09269273762070596,0.0,0.12167246534555828,0.0,0.0,0.0999701815443808,0.0,0.0,0.059725416470430975,0.0,0.10738913715196094,0.0,0.0,0.0,0.0,0.0,0.0,0.09324849549469418,0.0,0.053001897788304095,0.0,0.1693307550525885,0.0,0.1159204160159355,0.0,0.0,0.0,0.0,0.026148468310694974,0.10915781412821532,0.0,0.05132697106461987,0.1137110580947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604713526510867,0.0,0.0,0.0,0.0,0.0,0.0,0.037551182431500234,0.11240301006285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620309472133888,0.0,0.0,0.0,0.0,0.0,0.028277030665943156,0.0,0.0,0.0,0.0,0.0,0.0,0.10981922703261822,0.12259726446349886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041676443112855725,0.0,0.0,0.0,0.09835809046815941,0.0,0.0,0.0
0.0478232144724407,0.0,0.16623080951365213,0.0,0.2169578331336724,0.0,0.0,0.11412706387705432,0.0,0.0,0.03589643944351926,0.06943735124286417,0.12991040567658407,0.0,0.12180122113644395,0.1281008852848571,0.15049086486825133,0.11503482148627596,0.13584814687693256,0.08803656037137561,0.0,0.0,0.0,0.0,0.4427294459990999,0.08755602299654867,0.0,0.0,0.22647438486430374,0.0800622949090446,0.0,0.05952867368266864,0.0,0.16411488431061635,0.0,0.11541007416987285,0.0,0.0,0.1308147545195113,0.0,0.19751107858339148,0.0,0.09379708337871898,0.0,0.08360614638967764,0.10736544146524096,0.12372107101637725,0.21768067897311716,0.20404869738413817,0.0,0.0,0.0,0.0,0.10220709773444334,0.0,0.1533022206346794,0.0,0.0,0.0983068542568411,0.0,0.0,0.10852134935691211,0.14453635785072036,0.0,0.06550144178675285,0.0,0.07722600930019291,0.20904180367240072,0.0,0.0,0.0,0.12068877352085292,0.0,0.12969100835187228,0.08860471561417899,0.0,0.13093447518004475,0.0,0.15347409481607951,0.0,0.0,0.09657713904979306,0.13532610211881482,0.0,0.045753033309606395,1.0,0.08189649955634865,0.0,0.0,0.1462251574082679,0.0,0.11419480893363074,0.0,0.10063704317752241,0.0897611113945228,0.0,0.08925725668681274,0.11736547036070447,0.11263960713618539,0.0,0.09050522254411468,0.1341265434524993,0.11437501430855813,0.13189950394439534,0.07964217954490675,1.0,0.0,0.0,0.1858466331400224,0.0,0.15220422346153586,0.0,0.16037507477489604,0.14592559947558845,0.0,0.0,0.15130438839175847,0.008369698464170171,0.1125029055877686,0.0,1.0,0.0,0.0,0.0,0.0,0.10531894796529269,0.0,0.1969462105576593,0.2879298862097374,0.11844279289392724,0.0,0.09108032686966361,0.0,0.0,0.0,0.0,0.0931958229535026,0.12621372258574895,0.17409084515569825,0.07066247386293557,0.15471796988333159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555212919227277,0.0,0.0,0.0,0.0,0.0,0.0,0.09304717770637226,0.15327683190389993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017127982594136,0.0,0.6767529681839596,0.0,0.0,0.0,0.10857766960816098,0.0,0.0,0.0,0.0,0.0,0.0,0.1015917279389693,0.17340804759917255,0.0,0.0,0.0,0.0,0.39037539254322184,0.0,0.0,0.0,0.0,0.17504106107399406,0.0,0.0,0.0,0.11914086690599227,0.0,0.0,0.0
0.13979093461174974,0.0,0.11759559450310762,0.0,0.02353787812299276,0.0,0.0,0.08151933134075308,0.0,0.0,0.058118044813316894,0.08012002066484326,0.08908142103537194,0.0,0.0,0.1550694927132481,0.049073108109212386,0.07048552722368633,0.10305721487215574,0.04842010820425659,0.0,0.0,0.0,0.0,0.01046916714133447,0.08755602299654867,0.0,0.0,0.05328809055630676,0.1467808739999151,0.0,0.11055325112495605,0.0,0.14670876021706614,0.0,0.046787867906705215,0.0,0.1693841028481388,0.08838834764831843,0.0,0.03118595977632497,0.0,0.06253138891914599,0.0,0.0316968357191635,0.10736544146524096,0.13609317811801497,0.0524944232386023,0.0,0.12923688709804043,0.0,0.0,0.0,0.04153621780075551,0.0,0.08303870284378469,0.0,0.0,0.10795378855307318,0.0,1.0,0.09834747285470159,0.0,0.0,0.0,0.0,0.054142278370959515,0.06217191574739504,0.0,0.0,0.0,0.14167812543752298,0.0,0.08509830191881755,0.06645353671063424,0.0,0.08379806411522864,0.6079187588743288,0.16896567296062318,0.0,0.0,0.06145817939532286,0.046071695440450436,0.0,0.0,0.0,0.0,0.0,0.0,0.03450913714835122,0.0,0.09896883440914664,0.0,0.1960529686804652,0.08014384945939536,0.0,0.08925725668681274,0.06487691143602238,0.07951031091966028,0.0,0.03352045279411655,0.029042624873009324,0.11587011253481379,0.0,0.03267371468508995,0.0,0.0,0.0,0.09130926392487453,1.0,0.19114547326702588,0.0,0.0,0.04509804073099854,0.0,0.0,0.10352405521541369,0.009206668310587187,0.07159275810130729,0.0,0.0,0.3879917968315853,0.0,0.0,0.0,0.14399539778305553,0.0,0.09233946807314218,0.0,0.16277203362198014,1.0,0.17388062402390325,0.0,0.0,0.0,0.0,0.026148468310694974,0.09892426905369513,0.0,0.056248735413282056,0.1538313339527681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08236698815658496,0.0,0.0,0.0,0.0,0.0,0.0,0.046191277504234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378850929433031,0.0,0.0,0.0,0.0,0.0,0.0,0.1398674845920317,0.12481117093058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787306449807932,0.0,0.0,0.0,0.09774078027693665,0.0,0.0,0.0
0.0,0.0,0.044279822621540524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521158740546892,0.06409601653187462,0.10083521964420573,0.0,0.0,0.06742151857097743,0.09269364865073451,0.036615858298018875,0.09368837715650521,0.06162559225996293,0.0,0.0,0.0,0.0,0.0023264815869632155,0.10319102710307522,0.0,0.0,0.0,0.0,0.0,0.08078891428362173,0.0,0.03232565903087898,0.0,0.05926463268182661,0.0,0.0,0.1131370849898476,0.0,0.09586795042351749,0.0,0.08858613430212348,0.0,0.07809365322112746,0.07404513204499377,0.0,0.03765904275812774,0.0,0.0,0.0,0.0,0.0,0.08727272728922787,0.0,0.0,0.0,0.0,0.044559648892119566,0.0,0.0,0.05934761292956131,0.0,0.0,0.06550144178675285,0.0,0.1000935554444491,0.030335089326023666,0.0,0.0,0.0,0.07871006968751278,0.0,0.13002329379474153,0.06202330092992529,0.0,0.08379806411522864,0.0,0.03876826408761428,0.0,0.0,0.06731133933773456,0.1557010433367038,0.0,0.0,0.0,0.0,0.0,0.0,0.15254208420830506,0.0,0.0,0.0,0.024930836896117744,0.06411507956751629,0.0,0.0,0.09457252113232342,0.0,0.0,0.18436249036764102,0.008278868228989284,0.07176471486027176,0.0,0.01497545256399956,0.0,0.0,0.0,0.04703810565826869,0.0,0.11269476475810582,0.0,0.0,0.1605010118791431,0.4222003309207491,0.0,0.0,0.0,0.08182029497292262,0.0,0.0,0.0,0.0,0.0,0.0,0.04437166330741145,0.0,0.0431459752893055,0.0,0.04070265358406946,0.0,0.0,0.0,0.0,0.0,0.0,0.05699025144638648,0.07845717890465476,0.0,0.030233695284639102,0.02970230367387741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645981378893862,0.0,0.0,0.0,0.0,0.0,0.0,0.14688161623648763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584591821143432,0.0,0.0,0.0,0.0,0.0,0.0,0.04912651632729501,0.07850467201702789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359573002338424,0.0,0.0,0.0,0.03539245096343811,0.0,0.0,0.0
0.11771868177831557,0.23771253122247002,0.15534232854114216,0.33053451525491995,0.08698781045453846,0.0,0.0,0.12227899701112963,0.0,0.0,0.03418708518430406,0.06943735124286417,0.1911538826384023,0.0,0.052200523344190265,0.19552240385583455,0.13467841892194954,0.2373928146321557,0.09837279601433048,0.14526032461276978,0.0,0.6401843996644799,0.0,0.0,0.009771222665245504,0.08755602299654867,0.0,0.0,0.0,0.0,0.0,0.05952867368266864,0.0,0.3742316680113297,0.0,0.15595955968901737,0.0,0.0,0.10253048327204939,0.0,0.1617049766179813,0.0,0.15111752322126945,0.0,0.06936553903758969,0.08885415845399253,0.0,0.30013115895113923,0.0,0.0,0.0,0.0,0.0,0.10080700050520439,0.0,0.1533022206346794,0.0,0.0,0.6688541112054236,0.0,0.0,0.03899985992514029,0.06624583068158016,0.0,0.06004298830452345,0.0,0.07700982451521571,0.3916530344666818,0.0,0.0,0.0,0.0577207177708427,0.0,0.1345756043620504,0.09968030506595137,0.0,0.13093447518004475,0.0,0.2634354659097522,0.0,0.0,0.05560501945291116,0.17866086515686225,0.0,0.043556887710745285,0.0,0.13103439929015784,0.0,0.0,0.05743724182996762,0.0,0.09896883440914664,0.0,0.24904731307744846,0.14425892902691165,0.0,0.16066306203626293,0.09157664503480976,0.07288445167635525,0.0,0.08044908670587972,0.021263152180621272,0.10465687583789633,0.12247811080550997,0.306996777561991,0.0,0.0,0.0,0.2437988090654057,0.0,0.09735312451372503,0.0,0.0,0.1598151101189758,0.0,0.0,0.7843938029783268,0.01171757784983824,0.08693406340873028,0.0,0.0,0.0,0.0,0.0,0.0,0.321567054199114,0.0,0.08733495596928173,0.06855473481184224,0.1550173100481432,0.0,0.6127221989413734,0.0,0.0,0.0,0.01753056433953852,0.0536378837142461,0.08869072397917495,0.0,0.6180329803534366,0.2823935438844763,0.0,0.0,0.0,0.19415702884014827,0.0,0.0,0.0,0.0,0.0,0.0,0.23891325196820817,0.0,0.0,0.0,0.0,0.0,0.0,0.03123726680142497,0.17371374282441993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325038322343079,0.0,0.0,0.0,0.0,0.0,0.03978919640145871,0.0,0.0,0.0,0.0,0.0,0.0,0.45656658013886553,0.09994170519212893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38699554319080315,0.0,0.0,0.0,0.2670895427357132,0.0,0.0,0.0
0.172899313861901,0.0,0.1502610374206375,0.0,0.07573056439571584,0.0,0.0,0.2934695928267111,0.0,0.0,0.1282015694411402,0.20297071901760294,0.041447605620624446,0.0,0.04872048845457758,0.18203810014163907,0.02944386486552743,0.07719843457832312,0.16395466002388412,0.14966215263133856,0.0,0.0,0.0,0.15967388862370485,0.056766150721902456,0.1876200492783186,0.0,0.0,0.22203371065127817,0.0800622949090446,0.0,0.15732578044705284,0.0,0.13551910901406955,0.0,0.05770503708493643,0.0,0.0,0.12374368670764581,0.0,0.04620142189085181,0.0,0.08858613430212348,0.0,0.024806219258475783,0.14068575088548815,0.22269792782947906,0.13180664965344707,0.15696053644933705,0.16616171198319485,0.0,0.0,0.0,0.030802139043256897,0.0,0.10858907294956459,0.0,0.0,0.0973880986095809,0.0,0.0,0.12886910236133312,0.0,0.0,0.20742123232471735,0.0,0.03725584461107285,0.09551047926411411,0.0,0.0,0.0,0.12593611150002043,0.0,0.03907676808142501,0.16391872388623113,0.0,0.13617185418724653,0.0,0.13837570393408777,0.28216632399155017,0.0,0.17266821830114518,0.03816500183350845,0.0,0.009150606661921279,0.0,0.028078799847890964,0.0,0.37061761216740524,0.041410964578021466,0.0,0.0,0.0,0.15271769198145424,0.11861289719990513,0.0,0.0,0.046395594699333326,0.13914304410940548,0.0,0.04692863391176317,0.1190004075327776,0.09269609002785104,0.22611343533324915,0.040161440967089734,0.0,0.0,0.0,0.13711761518684862,0.0,0.0367441754001219,0.21580500037968192,0.0,0.038753449449451215,0.0,0.0,0.0,0.015065457235506308,0.11761667402357627,1.0,0.0,0.0,0.0,0.0,0.0,0.106764002134308,0.0,0.0665992432942041,0.020566420443552672,0.08071085431078039,0.0,0.10764038630051154,0.0,1.0,0.0,0.0,0.033523677321403815,0.09210190567068167,0.26113626773354737,0.030585249880972117,0.12989216382755345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12778429938311311,0.0,0.0,0.0,0.0,0.0,0.0,0.02459103982239838,0.10218455460259995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386620390292867,0.0,0.0,0.0,0.0,0.0,0.023790350103622453,0.0,0.0,0.0,1.0,0.0,0.0,0.06832401421247583,0.09353316053767767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03334115449028458,0.0,0.0,0.0,0.07757531403032657,0.0,0.0,1.0
0.2207225283343417,0.0,0.007258987315006643,0.0,0.04605237024063801,0.16995598709827442,0.0,0.24455799402225925,0.0,0.0,0.030768376665873648,0.14421603719671788,0.058150372064756685,0.0,0.0,0.0,0.0,0.027156761571030665,0.23422094289126305,0.09243838838994439,0.0,0.0,0.0,0.06653078692654368,0.01814655637831308,0.20325505338484515,0.0,0.0,0.05328809055630676,0.2535306005453079,0.0,0.3656761383363931,0.0,0.042272015655764814,0.0,0.0,0.0,0.0,0.15909902576697318,0.0,0.051976599627208284,0.0,0.11464087968510098,0.0,0.01699685393636304,0.1258767244764894,0.16083739232129043,0.019685408714475862,0.0,0.26770498041736945,0.0,0.0,0.0,0.019134662132932315,0.0,0.11497666547600956,0.0,0.0,0.03766898153766809,0.0,0.0,0.14921685536575416,0.0,0.0,0.08733525571567047,0.0,0.009848417982295209,0.023126751268354676,0.4472135954999579,0.0,0.0,0.24662488502087335,0.0,0.021133354166484954,0.19714549224154826,0.0,0.06808592709362327,0.0,0.01664492744802912,0.0,0.0,0.15510873847391007,0.027673427624296962,0.0,0.009150606661921279,0.0,0.0,0.1488687935206897,0.0,0.012282913222294502,0.0,0.08374285988466254,0.20395425411200105,0.027280339849678578,0.2211970245079312,0.0,0.11603443369285657,0.014149441838932807,0.09938788864957535,0.35398264645063965,0.04022454335293986,0.01947642592744798,0.10465687583789633,0.09421393138885381,0.40706002878507896,0.0,0.0,0.2360303082374915,0.0339719651976385,0.0,0.15724234235660411,0.0,0.22452510468485445,0.03378066168823845,0.0,0.0,0.0,0.01422848738908929,0.10738913715196094,0.0,0.0,0.5265602957000086,0.0,0.0,0.0,0.031451178972686275,0.0,0.03653389524386081,0.0,0.02689075786549423,0.0,0.0,0.0,0.0,0.0,0.05083863658466171,0.024137047671410745,0.11256899581972205,0.0,0.10792726107423493,0.05275483786852854,0.0,0.0,0.0,0.15775258593262045,0.0,0.0,0.0,0.0,0.0,0.0,0.01609550320816868,0.0,0.0,0.0,0.0,0.0,0.0,0.027581841962960346,0.12262146552311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017837291016055475,0.0,0.0,0.0,0.0,0.0,0.0,0.045310864573718704,0.021902129041063752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022624354832693108,0.0,0.0,0.0,0.01152312356949148,0.0,0.0,0.0
0.09932513775045376,0.0,0.14155025264262955,0.0,0.09619828450266607,0.0,0.0,0.10597513074297901,0.0,0.0,0.059827399072532095,0.19228804959562384,0.10887729237656571,0.0,0.07656076757147906,0.12135873342775938,0.15430766216563452,0.07353684874852123,0.14053256573475784,0.10124204442708196,0.0,0.0,0.688749461914693,0.09979618038981553,0.023497464028328474,0.1250800328522124,0.0,0.0,0.0,0.1200934423635669,0.0,0.13181349172590914,0.9138115486202572,0.11562639576429788,0.0,0.12008886096054339,0.0,0.0,0.06717514421272201,0.0,0.15361972778708224,0.0,0.11464087968510098,0.0,0.09233426057321542,0.11476995466974034,0.13609317811801497,0.11668597339450186,0.0,0.17539291820448344,0.0,0.0,0.0,0.10967428295705108,0.0,0.09581388789667464,0.0,0.0,0.0670691622499944,0.0,0.0,0.07291278159917532,0.060223482437800145,0.0,0.15283669750242332,0.0,0.0976674817463715,0.11743584085619063,0.0,0.0,0.0,0.09445208362501532,0.0,0.15451273093420603,0.13733730920197743,0.0,0.149265301705251,0.0,0.12209775126444038,0.0,0.0,0.08487081916496966,0.14627383172842678,0.0,0.0047583154641990645,0.0,0.10061569945494263,0.0,0.0,0.11007829849694406,1.0,0.07612987262242049,0.0,0.11251508588719107,0.06411507956751629,0.0,0.10710870802417528,0.10999723455330597,0.09938788864957535,0.0,0.09050522254411468,0.042060201860414724,0.0411152012220307,0.0,0.039480738577817025,0.0,0.0,0.0,0.12251428173085016,0.0,0.12504383814000244,0.0,0.0,0.11180198690726635,0.0,0.0,0.09556066635268956,0.02510909539251051,0.06647898966549963,0.0,0.0,0.0,0.0,0.0,0.0,0.06715251726600584,0.0,0.1340883902703566,0.0,0.14548787361661225,0.0,0.0,0.0,0.0,0.0,0.0,0.10057103196421144,0.07845717890465476,0.0,0.03339768665163622,0.06029124327831833,0.0,0.0,0.0,0.13348295732760193,0.0,0.0,0.0,0.0,0.0,0.0,0.06704126988445912,0.0,0.0,0.0,0.0,0.0,0.0,0.12262288776304058,0.13283992098337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146001446025092,0.0,0.0,0.0,0.0,0.0,0.11827327687210279,0.0,0.0,0.0,0.0,0.0,0.0,0.07154347037955584,0.11220970558110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312177416346554,0.0,0.0,0.0,0.0940369191296001,0.0,0.0,0.0
0.09932513775045376,0.0,0.05371650613104916,0.0,0.3448810838021113,0.0,0.0,0.0978231976089037,0.0,0.0,0.09230512999762094,0.08546135537583283,0.1713580112972085,0.0,0.27144272138978937,0.06742151857097743,0.10796083784026725,0.17148426969572172,0.07495070172520417,0.08803656037137561,0.0,0.0,0.0,0.13306157385308737,0.23986025161590752,0.0938100246391593,0.0,0.0,0.04440674213025563,0.09340601072721869,0.0,0.08504096240381234,0.0,0.09200379878019402,0.0,0.14660198610767633,0.0,0.0,0.07071067811865475,0.0,0.06814709728900642,0.0,0.0,0.27461384189394045,0.1451623201051546,0.10366318486299128,0.0,0.06048270503578091,0.0,0.11077447465546322,0.0,0.0,0.0,0.1568108896747624,0.0,0.10858907294956459,0.0,0.0,0.06339413966095361,0.0,0.0,0.0949561806872981,0.0,0.0,0.07095989526898225,0.0,0.14976801492587957,0.0997153431310877,0.0,0.0,0.0,0.12068877352085292,0.0,0.17285488738058918,0.06202330092992529,0.0,0.1440279226980492,0.0,0.07536089198910823,0.0,0.0,0.06145817939532286,0.10506779389224835,0.0,0.05380556717209712,0.0,0.028078799847890964,0.0,0.0,0.08375777016345584,0.0,0.0,0.0,0.07283459156038587,0.09937837332965024,0.0,0.16066306203626293,0.13722327070976467,0.11926546637949041,0.22356798723198293,0.1340818111764662,0.03167277469910914,0.06653187106837695,0.12247811080550997,0.0925755249410882,0.0,0.0,0.0,0.05118852674576299,0.0,0.20232024825984646,0.0,0.0,0.09465444290308439,0.0,0.0,0.14334099952903434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884883170555849,0.0,0.12860543532673896,0.017824231051078984,0.13553404932780663,0.0,0.0,0.0,0.0,0.0,0.0,0.13744707701775563,0.0716348155216413,0.0,0.02601504012864295,0.12324239434832718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701965737878797,0.0,0.0,0.0,0.0,0.0,0.0,0.11032736785184138,0.12262146552311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157608539858994,0.0,0.0,0.0,0.0,0.0,0.0,0.09813379353729076,0.14552611456715955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026630726852652,0.0,0.0,0.0,0.1057658127628325,0.0,0.0,0.0
