0.22821507919249504,0.10526276780318182,0.0,0.0,0.07231393382579963,0.0,0.0,0.08197360367614824,0.0,0.06387592526444975,0.0,0.17529594828454131,0.0,0.4872048845457758,0.0,0.0,0.0,0.0,0.09773226567494218,0.0,0.5951139899451905,0.0641706185318562,0.0,0.22699192320600964,0.0,0.06681106577652896,0.3270155401477105,0.0,0.1029412400835484,0.0,0.0,0.0716122039308203,0.0,0.112061369362346,0.0,0.13357328634854587,0.0,0.06590332482672354,0.5805177729472791,0.0,0.0,0.10973728094049587,0.26762258249976345,0.023930959629012837,0.0,0.07160590603289235,0.0,0.0,0.11427147015001166,0.08008079173149173,0.0374386314099989,0.10445450709341896,0.11423055338685417,0.0,0.05654266694296864,0.0,0.18873367019017273,0.26082931843731344,0.13905722852251098,0.10154326843417462,0.03468307178576354,0.14187529518897737,0.09358850824034484,0.0,0.0,0.0,0.0,0.2644660613471534,0.09420049244513722,0.0,0.10250077516504329,0.0,0.0789622062735305,0.15696053644933705,0.011907809128291556,0.2501521987789206,0.18088625265845384,0.07117557839643858,0.06844729572088469,0.0,0.07965492614018942,0.0,0.03044824876703991,0.0,0.07178136391697036,0.0,0.0764500749358564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018487721345324136,0.0218234408563949,0.0,0.0,0.1682478433726205,0.04576759184018344,0.058104508063096465,0.07821687401999466,0.0,0.0,0.08359845029736641,0.0,0.18349944475215035,0.0,0.07923290433423806,0.0,0.0,0.06855208482301599,0.017979923187539965,0.04355476177062217,0.0,0.0,0.04371003507294621,0.0,0.022782776563962104,0.0,0.0,0.09142613662273077,0.910406878301265,0.0,0.04960854691138997,0.0,0.34462275839778883,0.05976428137661218,0.0,0.0,0.0,0.0,0.1159204160159355,0.0,0.0,0.0,0.14741380009021293,0.0,0.01986180919854029,0.0,0.0,0.149193437551113,0.0,0.0914914315723598,0.06447926610605736,0.12877955217774134,0.0,0.0,0.0,0.0,0.0,0.028021188988098564,0.09742369562532432,0.0,0.062408647941429654,0.0,0.0,0.0,0.0,0.0,0.0,0.049615042435677645,0.0,0.32234280985453595,0.0,0.10336034775077142,0.025417126499220455,0.11562639576429788,0.0,0.034493552464207426,0.0,0.0,0.05692302089212231,0.0,0.04976072897096797,0.0,0.11424732157094439,0.037101518883977544,0.0,0.0,0.05300821602778765,0.0,0.0646585858832398,0.0,0.0,0.0,0.0,0.0,0.11377548011641914,0.0,0.22575433128533606,0.0,0.052524076541049826,0.11126628755743781,0.0,0.1573195395136402,0.0,0.0,0.0,0.0
0.08698781045453846,0.05160879477903419,0.0,0.0,0.0,0.0,0.0,0.07682184300149197,0.0,0.0,0.0,0.10113227785646614,0.0,0.0904809071299298,0.0,0.0,0.0,0.0,0.1965763887523297,0.0,0.0993407637633293,0.1681018556050194,0.0,0.0884591110913999,0.0,0.056913130105932075,0.0,0.0,0.2699145907561157,0.0,0.0,0.1640150477125239,0.0,0.13973084327897464,0.0,0.06016169465564533,0.0,0.12467425519168046,0.24416387562845138,0.0,0.0,0.06270701768028336,0.09718138470661802,0.11623608962663379,0.0,0.07447014227420805,0.0,0.0,0.07624028798642273,0.0805459913515087,0.0741965604307251,0.0,0.09590627771899149,0.0,0.1064818107393132,0.0,0.13138767040162025,0.0,0.16943749767568542,0.0,0.1253926441485297,0.0,0.07403777536543174,0.46031716445500037,0.0,0.0,0.0,0.0,0.0442612699966366,0.0,0.0,0.0,0.0600063009623497,0.0,0.1406186854283153,0.0,0.0,0.04846925890800418,0.08590365301882844,0.0,0.17237823860025367,0.0,0.05448633989891352,0.0,0.08075403440659165,0.5938556868486718,0.09091360262642383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285789948234232,0.324163919237686,0.4222003309207491,0.0,0.0,0.05914815025193142,0.10275323531158112,0.08859258179815722,0.0,0.0,0.09359029694645403,0.0,0.0,0.0,0.0,0.0,0.0,0.09140277976402132,0.018899351077811894,0.10082755874458989,0.0,0.0,0.04935003959848766,0.0,0.030707220586209793,0.0,0.0,0.0347228184385981,0.028792988620973743,0.4258640645926057,0.06011388625733138,0.0,0.0,0.0741780198262657,0.0,0.0,0.0,0.10694116859616615,0.12420044573135947,0.0,0.09684584605359889,0.0,0.10529557149300925,0.0,0.03791799937903146,0.0,0.0,0.08197154749090023,0.0,0.08803892472057263,0.04210890847742521,0.0,0.0,0.0606127400639093,0.0,0.0,0.0,0.023694387747289224,0.08930505432321396,0.0,0.03900540496339353,0.0,0.0,0.0,0.0,0.0,0.0,0.03486462441425996,0.0,0.03719340113706184,0.0,0.06319801880833828,0.020273184231521076,0.11065321745185495,0.0,0.07417640043187969,0.0,0.0,0.16581923477270413,0.0,0.06458307377083077,0.0,0.08431352552615547,0.02106999837855515,0.0,0.0,0.03290165132759233,0.0,0.09868942055862917,0.0,0.0,0.0,0.0,1.0,0.08751960008955317,0.0,0.0,0.0,0.06527491026705079,0.07228247877818952,0.022045478230691813,0.0,0.0,0.0,0.0,0.0
0.0,0.04138290355346705,0.0,0.0,0.0,0.0,0.0,0.11758136128039007,0.0,0.1022014804231196,0.0,0.07416367042807517,0.0,0.0,0.0,0.0,0.0,0.0,0.07115887375649943,0.0,0.0037223705391411445,0.027849209611210794,0.0,0.10346793924955033,0.0,0.1323848895942333,0.37061761216740524,0.0,0.026872492312768583,0.2360303082374915,0.0,0.09702298597078879,0.0,0.06225631631241445,0.0,0.05550632542633944,0.27329719724997426,0.029385465182478462,0.0,0.0,0.13836128332069042,0.06270701768028336,0.050833339692692506,0.04273385648038007,0.0,0.07447014227420805,0.35494260376644554,0.0,0.02435330085914028,0.15009333454404486,0.019740369288908512,0.0,0.09142706605029932,0.0,0.07924227775948889,0.0,0.04936111374204517,0.0,0.046579584370311414,0.16616171198319485,0.0,0.0,0.04828180988239407,0.0,0.0,0.0,0.0,0.14545633374093436,0.011021415804943707,0.0,0.0,0.16384638410380808,0.10258771370074168,0.0,0.008833752158546206,0.26486703400121003,0.2110339614348628,0.043229339026057786,0.030778314183216606,0.0,0.02136577445947789,0.0,0.040063485219789356,0.4391031937151883,0.041872462284899374,0.0,0.022728400656605956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949649560137429,0.018880954448791093,0.0,0.0,0.19228324956870915,0.19386604517021222,0.10581136731490198,0.04150283111265023,0.0,0.0,0.06128332611440406,0.0,0.0,0.0,0.17167129272418244,0.5760184328847832,0.0,0.07181646981458818,0.007048947158751463,0.2553269302222693,0.0,0.0,0.045120036204331575,0.0,0.026744998575085947,0.0,0.0,0.041837279708891895,0.0,0.0,0.11497510284169205,0.0,0.0,0.0246088217433109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045628080980304006,0.0,0.0,0.0,0.0,0.043335276699010945,0.0,0.055240109628594596,0.0381611983076666,0.0,0.0,0.0,0.0,0.3795721556079595,0.0,0.03976536378458105,0.12448583329902552,0.0,0.12871783637919865,0.0,0.0,0.0,0.0,0.0,0.0,0.17633454271058405,0.0,0.07562658231202574,0.0,0.08162176659472956,0.008472375499740151,0.043515310233875545,0.0,0.03632506852425384,0.0,0.0,0.0,0.0,0.014469431828437494,0.0,0.05737310908584543,0.022444128707591354,0.0,0.0,0.020106564700195315,0.0,0.07656937801962607,0.0,0.0,0.0,0.0,0.0,0.0371958300380601,0.0,0.0,0.0,0.2279942654309713,0.04223245951085231,0.016166684035840664,0.17162131583306203,0.0,0.0,0.0,0.0
0.06344993233154571,0.1440252867300973,0.0,0.0,0.0,0.0,0.0,0.05829823292864701,0.0,0.14691462810823444,0.0,0.07416367042807517,0.0,0.04872048845457758,0.0,0.0,0.6757246285173463,0.0,0.0908387497797813,0.0,0.007444741078282289,0.0288558075489654,0.0,0.18687983379219167,0.0,0.1422828252648302,0.0,0.0,0.08985489617081995,0.0,0.23710080271531464,0.06814709728900642,0.09058856351717384,0.12405147472621841,0.20123139890988526,0.22632256560933242,0.0,0.14236259345686167,0.0,0.0,0.16142149720747218,0.06793260248697364,0.10166667938538501,0.029059022406658447,0.08827796145091925,0.09165555972210221,0.384521154080316,0.0,0.024153136742489815,0.1388953151193508,0.44994427930925956,0.0,0.15611801475993317,0.09033522365670021,0.17870784515551402,0.0,0.07549346807606909,0.0,0.08036747646560202,0.21231774308963786,0.06936614357152708,0.0,0.18182181573669173,0.0,0.0,0.0,0.0,0.0,0.01027717756014857,0.0,0.12300093019805194,0.46423142162745623,0.1715026203393707,0.0,0.02813261522853597,0.2096864019176246,0.1959601070466583,0.37858421147062726,0.12127574543834603,0.0,0.03733824662821379,0.0,0.5560811748506762,0.09314310169716115,0.19739875077166846,0.0,0.06921831109057269,0.0,0.0,0.29992595334948297,0.0,0.0,0.0,0.0,0.36135091720406265,0.13927768995991352,0.0,0.0,0.0,0.32508674868542253,0.26972724269290044,0.08859258179815722,0.0,0.0,0.1368882990925004,0.0,0.0,0.0,0.05722376424139415,0.6240199689585151,0.0,0.14363293962917636,0.03136270692372028,0.1315216625120756,0.0,0.0,0.5174704152184277,0.0,0.035659998100114595,0.0,0.0,0.18911724660288443,0.0,0.0,0.1651672797167454,0.0,0.0,0.058709617587613144,0.4507489358552088,0.0,0.0,0.12832940231539938,0.2815210103244148,0.0,0.1408666851688711,0.0,0.06317734289580555,0.0,0.2654259956532202,0.0,0.4180436447704198,0.0993317637588775,0.0,0.24167547962510136,0.1125097398381205,0.0,0.0,0.07879656208308208,0.0,0.4379678718553378,0.0,0.07994280387781061,0.12719204706639564,0.0,0.04680648595607224,0.0,0.0,0.13244516789862684,0.0,0.0,0.0,0.20851727293913172,0.0,0.044632081364474205,0.0,0.09226286212194121,0.027837805213431925,0.10319344998319058,0.0,0.05250346038799714,0.0,0.21984660059051056,0.0519731929884595,0.0,0.03246799337112804,0.0,0.27588982021280456,0.06000369103458097,0.0,0.0,0.22117221170214846,0.0,0.08167400322093449,0.0,0.0,0.0,0.0,0.0,0.24724287025298775,0.0,0.0,0.0,0.15265906433423168,0.1884217424330334,0.12198497954316137,0.0,0.0,0.0,0.0,0.1905637053856902
0.0542394582834181,0.12271069470680576,0.0,0.0,0.0795453272083796,0.0,0.0,0.07488993274849587,0.0,0.08942629537022966,0.0,0.1415851889990526,0.0,0.04176041867535221,0.0,0.0,0.0,0.0,0.1783419273522267,0.0,0.09841017112854401,0.14570505148997936,0.0,0.16456582378715387,0.0,0.09526763082949499,0.0,0.0,0.11840691925313657,0.0,0.0,0.12243376801075728,0.0,0.10022498329801041,0.0,0.21056593129475865,0.0,0.07503278973778481,0.03631728127196645,0.0,0.0,0.09406052652042504,0.12035540721358078,0.261531201659926,0.0,0.054420488584998185,0.0,0.0,0.11667343954981728,0.11367485000557394,0.02858950034945371,0.0,0.16360467921149477,0.0,0.08625852110277697,0.0,0.10888480972509965,0.0,0.10201898839012494,0.0,0.0,0.0,0.14229533405480224,0.0,0.0,0.0,0.0,0.1322330306735767,0.05860249010701479,0.33053451525491995,0.13325100771455628,0.0,0.18038251944526457,0.0,0.12986503487350215,0.055180632083585424,0.0,0.06899227844562758,0.17869797339210836,0.0,0.09894635356476655,0.0,0.06089649753407982,0.0,0.03289979179527808,0.0,0.3243962639170123,0.0,0.0,0.0,0.26841406354750946,0.0,0.0,0.0,0.043698250452584325,0.016183675241820936,0.8021806287494233,0.0,0.0,0.13760687912081732,0.1718670185866327,0.045493487950405066,0.0,0.0,0.08559681962718393,0.0,0.0,0.0,0.0,0.0,0.0,0.07508085480616036,0.016243226061470762,0.04989935305216949,0.0,0.0,0.04230003394156085,0.0,0.025754443072304987,0.0,0.0,0.10087668965341955,0.06032816663442118,0.0,0.09104627433149218,0.0,0.0,0.040077223981963464,0.0,0.0,0.0,0.13902351917501599,0.0,0.0,0.0,0.0,0.1684729143888148,0.0,0.03791799937903146,0.0,0.0,0.0852347460375125,0.0,0.127742753516125,0.0868496237346895,0.04440674213025563,0.0,0.0,0.0,0.0,0.0,0.016277014191616077,0.10012990939269444,0.0,0.08191135042312642,0.0,0.0,0.0,0.0,0.0,0.0,0.032853203774975734,0.0,0.17356920530628858,0.0,0.13655672251060552,0.014221487445992397,0.07832755842097598,0.0,0.05799800856813638,0.0,0.0,0.034648795325639664,0.0,0.013763605885586885,0.0,0.11225173516795846,0.013741303290362054,0.0,0.0,0.051180346509588075,0.0,0.0646585858832398,0.0,0.0,0.0,0.0,0.0,0.09408357009626966,0.0,0.0,0.0,0.07615406197822591,0.16703479178330688,0.0,0.0,0.0,0.0,0.0,0.0
0.025584650133687784,0.22142250094360863,0.0,0.0,0.41218942280705795,0.0,0.0,0.1278470020365066,0.0,0.1022014804231196,0.0,0.06742151857097743,0.0,0.059160593123415636,0.0,0.5063696835418333,0.0,0.0,0.13814828225382897,0.0,0.06537413259366635,0.2281621992243776,0.0,0.1848875114703133,0.0,0.08536969515889811,0.0,0.0,0.28475044588712334,0.0,0.11339603608123743,0.12705391019984247,0.060392375678115895,0.20644501927795703,0.03041869983521521,0.0694724331142571,0.0,0.1900069884614627,0.009498365871129687,0.0,0.0,0.06270701768028336,0.1472671752861827,0.21708799092033074,0.06620847108818943,0.10597674092868067,0.0,0.48970210687439175,0.18335033085182875,0.083104589261602,0.025185988403090172,0.0,0.10483210673692829,0.0,0.08543308070944897,0.0,0.31213645454528566,0.0,0.16838899830888043,0.15693050576190623,0.037351000384668424,0.0,0.3206320191485747,0.0,0.0,0.0,0.0,0.0,0.14972568284333615,0.0,0.13325100771455628,0.0,0.09235860578673247,0.0,0.36500264886254363,0.07357417611144723,0.0,0.2790257337136457,0.07717547436985657,0.0,0.46112734585844034,0.0,0.0432685640373725,0.1064492590824699,0.10767204587545554,0.0,0.17459544140756394,0.0,0.0,0.18884226692374853,0.0,0.0,0.0,0.0,0.04958070724427837,0.10470347467056879,0.0,0.0,0.0,0.11282243569905684,0.11070437852021536,0.0869963190630553,0.0,0.0,0.17685568568885085,0.0,0.0,0.0,0.11884935650135708,0.5280168968110512,0.0,0.22197817942690892,0.024211601110494158,0.12774920283115557,0.0,0.0,0.057810046386799825,0.0,0.024763887569524027,0.0,0.0,0.0682775909969987,0.0,0.8162394571358275,0.11964414255099934,0.0,0.0,0.08156066634925897,0.0,0.0,0.0,0.11763528545578276,0.0,0.0,0.09684584605359889,0.0,0.1263546857916111,0.0,0.0,0.0,0.0,0.21837324673929312,0.0,0.21750793166259122,0.09408709237924696,0.0,0.0,0.0,0.0,0.0,0.0,0.035232524389447455,0.10554233692743469,0.7633862853691145,0.1092151338975019,0.0,0.0,0.0,0.0,0.1862854227439694,0.0,0.057660724992814556,0.0,0.15249294466195354,0.0,0.04681601621339844,0.016642166160203867,0.1951972487633846,0.0,0.07234488437183327,0.0,0.0,0.034648795325639664,0.0,0.03387964525682925,0.0,0.20803988251128303,0.023360215593615494,0.0,0.0,0.06580330265518466,0.0,0.12761563003271012,0.0,0.8615497903412858,0.0,0.0,0.0,0.32819850033582443,0.0,0.0,0.0,0.08551247205235506,0.3771142057603671,0.0,0.0,0.0,0.0,0.0,0.0
0.019444334101602716,0.024829742132080227,0.0,0.0,0.0,0.0,0.0,0.05326011403357875,0.0,0.0,0.0,0.0,0.0,0.04176041867535221,0.0,0.0,0.0,0.0,0.08300015509254191,0.0,0.006281500284800682,0.056705017160176195,0.0,0.04117466131881977,0.0,0.057531751085344376,0.0,0.0,0.07739837629667201,0.0,0.0,0.17094526099615168,0.0,0.05441663203603633,0.2480293986563702,0.008594527807949332,0.24845199749997662,0.07760045174402079,0.005587274041840992,0.24067083523655494,0.11530106943390869,0.08883494171373475,0.07400736219965526,0.11452673536741859,0.14896905994842624,0.08019861475683943,0.0,0.0,0.10748813064130136,0.09513332229346921,0.025185988403090172,0.0,0.09903031787526938,0.25896097448254063,0.16384991807560984,0.0,0.034843139112031886,0.0,0.06448271105850652,0.0,0.061362357774812415,0.0,0.03196119809116227,0.0,0.0,0.0,0.0,0.0,0.06268325711218363,0.0,0.12300093019805194,0.0,0.08659815399605561,0.0,0.015791996635190014,0.0,0.0,0.02925621934086739,0.04731591583390016,0.0,0.105584264076449,0.0,0.05288380049012195,0.06653078692654368,0.0,0.0,0.01652974593207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966491888718244,0.04585374651849265,0.0,0.16558419739826447,0.0,0.12498657970973683,0.12660666493748388,0.053474801625914725,0.0,0.0,0.06927680343367415,0.0,0.0,0.0,0.05722376424139415,0.0,0.0,0.03590823490729409,0.01654970202489474,0.1790203594036596,0.0,0.0,0.0479400384671023,0.0,0.035659998100114595,0.0,0.0,0.01189283078019262,0.0,0.0,0.23170109557437432,0.0,0.0,0.02496037633964391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403037974001381,0.0,0.0,0.021928694233234455,0.0,0.041430082221445945,0.017106744068953992,0.0,0.0,0.13940930214699138,0.0,0.0,0.0,0.01936758650647989,0.07306777171899324,0.0,0.07020972893410836,0.0,0.6726727939963124,0.0,0.0,0.0,0.0,0.05430835726067418,0.0,0.0,0.0,0.08544103112932697,0.022391278106456115,0.0497317831244292,0.0,0.06852922591340325,0.0,0.0,0.0,0.0,0.032820906342553344,0.0,0.032927175649267816,0.020153911492531013,0.0,0.0,0.023762303736594464,0.0,0.05615087721439246,0.0,0.0,0.0,0.0,0.0,0.024067890024627125,0.0,0.0,0.0,0.2215603585050075,0.028696414795835543,0.026454573876830176,0.0,0.0,0.0,0.0,0.0
0.08187088042780091,0.04876471878192333,0.0,0.0,0.0,0.0,0.0,0.07140491817446369,0.0,0.0,0.0,0.07416367042807517,0.0,0.03828038378573953,0.0,0.0,0.0,0.0,0.06315350045889324,0.0,0.0830553926545868,0.07415271474792272,0.0,0.06455124322885938,0.0,0.08042072732359967,0.0,0.0,0.06165277533215917,0.0,0.0,0.06468199064719253,0.0,0.05918193032167793,0.06551719964507892,0.038675375135771996,0.0,0.04650321189071834,0.06928219811882831,0.0,0.0,0.0,0.23398287240901108,0.04786191925802567,0.0937953340416017,0.06587743355026096,0.0,0.0,0.06787787600191428,0.05771798142639051,0.03607722663145349,0.0,0.10260441036545727,0.12044696487560029,0.04085929946973646,0.0,0.07041217695556444,0.0,0.08338191214516635,0.0,0.0,0.0,0.053637010626392,0.0,0.0,0.0,0.0,0.0,0.05963940631324622,0.0,0.0,0.0,0.12838535162045064,0.0,0.05871781742571354,0.04414450566686834,0.0,0.039736059104760184,0.05512533883561183,0.0,0.07135753800058636,0.0,0.024038091131873614,0.0,0.0,0.0,0.04958923779623118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949649560137429,0.02255906245829585,0.0,0.0,0.0,0.03831705363364195,0.05015336485446221,0.0375121742748954,0.0,0.0,0.09325723539148444,0.0,0.0,0.0,0.044018280185687805,0.0,0.0,0.042437004890438466,0.007866216394548734,0.04389771265070581,0.0,0.0,0.03525002828463404,0.0,0.02971666508342883,0.0,0.0,0.03684653822077535,0.0671836401156054,0.0,0.05369395665703385,0.0,0.0,0.051678525660952886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22814040490152002,0.0,0.01986180919854029,0.0,0.0,0.10872977557312084,0.0,0.06214512333216892,0.044740715257264294,0.05772876476933232,0.0,0.09091911009586395,0.0,0.0,0.0,0.04079555455620232,0.05141806158003228,0.0,0.042905945459732885,0.0,0.0,0.0,0.0,0.0,0.0,0.04827409534282149,0.0,0.04711164144027833,0.0,0.04967445948143047,0.010287884535398755,0.062164728905536495,0.0,0.022283445397231347,0.0,0.0,0.029698967421976856,0.0,0.025056820971196637,0.0,0.037417245055986155,0.008244781974217233,0.0,0.0,0.051180346509588075,0.0,0.07316629455208715,0.0,0.0,0.0,0.0,0.0,0.07001568007164255,0.0,0.0,0.0,0.06258436737073865,0.05035408633986237,0.0,0.0,0.0,0.0,0.0,0.0
0.01432740407486516,0.10868205018173083,0.0,0.0,0.0,0.0,0.0,0.044812741750870314,0.0,0.08303870284378469,0.0,0.0943901259993684,0.0,0.0,0.0,0.0,0.0,0.0,0.08388964101449815,0.0,0.004885611332622752,0.04529690719895732,0.0,0.06003531263260173,0.0,0.11939384902657489,0.28341346812801577,0.0,0.10846969553331068,0.0,0.0,0.03580610196541015,0.10266703865279703,0.12727958001649176,0.0795565995690244,0.05765495737832677,0.24845199749997662,0.13123605809650576,0.026818915400836765,0.0,0.0,0.1776698834274695,0.045600495900797684,0.027349668147443242,0.0,0.06874166979157666,0.0,0.0,0.1138044205444939,0.061107292943656966,0.061943917423816365,0.0,0.11236640903999012,0.09635757190048024,0.03466849651977639,0.0,0.09799632875258968,0.0,0.1454530746600214,0.0,0.1280605727474346,0.0,0.12308461392553981,0.0,0.0,0.0,0.0,0.0,0.03257923822159384,0.0,0.22550170536309522,0.0,0.06885749349785815,0.0,0.016591029493751984,0.19865027550090752,0.2110339614348628,0.03842607913427359,0.18237299598114914,0.0,0.12798721205337726,0.0,0.02724316994945676,0.17298004600901357,0.05084513277452067,0.0,0.09297982086793347,0.0,0.0,0.0,0.0,0.0,0.26162237992630244,0.3922322702763681,0.05042105821452037,0.044627710515324395,0.0,0.0,0.18026554647066484,0.03573217303137245,0.16880888658331183,0.141269252056521,0.0,0.47565149415449404,0.04896004858052933,0.0,0.0,0.0,0.13205484055706343,0.0,0.0,0.07834523979773256,0.053939769562619894,0.05487214081338226,0.0,0.0,0.045120036204331575,0.0,0.07330110720579111,0.0,0.17489072743236767,0.04236820965443621,0.0,0.0,0.051943066766043614,0.0,0.0,0.10441171511090482,0.0,0.0,0.0,0.19249410347309906,0.1407605051622074,0.0,0.0,0.0,0.07370690004510647,0.0,0.04694609446927705,0.0,0.0,0.08458210632819005,0.0,0.10875396583129561,0.059215652546379206,0.06216943898235788,0.0,0.0,0.6035716402834569,0.0,0.0,0.03255402838323215,0.16778525357694746,0.0,0.1833254033279496,0.0,0.0,0.0,0.0,0.24360401435749843,0.0,0.01944373284641421,0.0,0.059509441819298944,0.2687585154871748,0.03922552820753189,0.0668712494800919,0.13924899274840175,0.0,0.019230918630487325,0.0,0.0,0.1509697510617157,0.0,0.12493119188455788,0.0,0.08930249153362028,0.11222064353795677,0.0,0.0,0.025590173254794037,0.0,0.0323292929416199,0.0,0.0,0.0,0.0,0.0,0.09845955010074733,0.0,0.2604857668676955,0.0,0.037082699918736736,0.11478565918334217,0.0,0.2002248684719057,0.0,1.0,0.0,0.0
0.03991205420855294,0.031923954169817435,0.0,0.0,0.0,0.0,0.0,0.3226290122503487,0.0,0.08303870284378469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975375886536694,0.0,0.007212092919585968,0.039760618541306976,0.0,0.06401995727635848,0.0,0.25858356939434357,0.0,0.0,0.04737676379100086,0.0,0.0,0.17903050982705074,0.09662780108498543,0.06548442160268779,0.0397782997845122,0.07556022364488789,0.0,0.031953127188714445,0.0,0.0,0.0,0.130639620167257,0.13605393858926523,0.14700446629250744,0.09931270663228416,0.02864236241315694,0.0,0.0,0.06122797923763762,0.21186519837344034,0.03267371468508995,0.0,0.3296113090407377,0.0,0.07511507579284885,0.0,0.046457518816042515,0.0,0.06608167259288411,0.0,0.0,0.0,0.038761453004175515,0.0,0.0,0.0,0.0,0.0,0.04051499209025209,0.0,0.0,0.0,0.40749933547801376,0.0,0.06123699046590197,0.0,0.0,0.039736059104760184,0.03675022589040789,0.0,0.06015606401212222,0.0,0.0560888793077051,0.0,0.06579958359055615,0.0,0.03409260098490893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899299120274858,0.011524738429781575,0.0,0.0,0.0,0.24343493201373317,0.08073468488767088,0.025540203761630912,0.0,0.0,0.09558866627627155,0.0,0.0,0.0,0.044018280185687805,0.0,0.0,0.0,0.005925201959530215,0.10099903418463171,0.0,0.0,0.053580042992643746,0.0,0.012877221536152493,0.0,0.0,0.0586146659880922,0.0,0.0,0.09629894400446289,0.0,0.0,0.0246088217433109,0.0,0.0,0.0,0.11763528545578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325540028071225,0.0,0.05178760277680743,0.04934637712198267,0.0,0.0,0.0,0.0,0.0,0.0,0.08303337619267442,0.06494913041688288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44720585546752684,0.0,0.07810614238782985,0.0,0.4053704923639364,0.007867205821187283,0.05594825601498284,0.0,0.12072743362472599,0.0,0.0,0.0,0.0,0.010940302114184447,0.0,0.07683007651495824,0.00916086886024137,0.0,0.0,0.051180346509588075,0.0,0.09868942055862917,0.0,0.0,0.0,0.0,0.0,0.04594779004701542,0.0,0.0,0.0,0.19371908853447328,0.0728239205667902,0.0,0.1573195395136402,0.0,0.0,0.0,0.0
0.1709054628930344,0.042852875417142326,0.0,0.0,0.0,0.0,0.0,0.03469862336753779,0.0,0.0,0.0,0.235975314998421,0.0,0.12180122113644395,0.0,0.0,0.0,0.0,0.10684949637499368,0.0,0.17122904480049264,0.0721395188724135,0.0,0.07145796061137108,0.0,0.054438646188282855,0.0,0.0,0.04660697885495801,0.0,0.0,0.04273631524903792,0.0,0.051649684644373466,0.0,0.06732380116226977,0.0,0.05677385991566227,0.25645587852050156,0.0,0.0,0.0,0.35882357430135886,0.04615256499881047,0.0,0.09165555972210221,0.0,0.0,0.041700857635514184,0.024256837329456,0.06807023892727074,0.13056813386677368,0.10263951194024691,0.0,0.06314619008959271,0.0,0.06678268329806111,0.0,0.08118006347487589,0.0,0.09604542956057595,0.1536982364547255,0.054997061608994646,0.0,0.0,0.0,0.0,0.0,0.0271856015036965,0.0,0.0,0.0,0.05692512907431324,0.18835264373920446,0.02405976718558816,0.0,0.0,0.05894909867189698,0.0675285400736245,0.0,0.03941259366311456,0.0,0.04807618226374723,0.0,0.056826913100934864,0.0,0.08988049350566901,0.0,0.0,0.14440879235345477,0.0,0.0,0.0,0.0,0.04285789948234232,0.08704855622494594,0.0,0.0,0.0,0.025848806022694966,0.07951143208634252,0.08779445043060627,0.0,0.0,0.15320831528601014,0.0,0.0,0.0,0.05722376424139415,0.0,0.0,0.05875892984829942,0.03340588001321346,0.036695744168949385,0.7249994335944138,0.0,0.021150016970780425,0.0,0.02971666508342883,0.0,0.0,0.0736930764415507,0.05347269315323695,0.0,0.06303203607564843,0.0,0.0,0.07066247386293557,0.0,0.0,0.0,0.0,0.09936035658508757,0.0,0.0,0.0,0.07721675242820678,0.0,0.03972361839708058,0.0,0.2726371596328825,0.055865959118002066,0.0,0.053513856202701014,0.04342481186734475,0.12433887796471577,0.0,0.0,0.0,0.0,0.9593655015712707,0.07211335401348895,0.02976835144107132,0.0,0.042905945459732885,0.0,0.0,0.0,0.0,0.0,0.0,0.031512256682119585,0.0,0.0768663623499278,0.0,0.05834587141218308,0.06566091012298617,0.06838120179609014,0.0,0.058303261244810785,0.0,0.0,0.103946385976919,0.0,0.11328506382752282,0.0,0.06834883430226804,0.08931847138735335,0.0,0.0,0.0913934759099787,0.0,0.11400329616255438,0.7926239891046,0.0,0.0,0.0,0.0,0.05032377005149308,0.0,0.0,0.0,0.046675070244719105,0.060370759428974775,0.0352727651691069,0.0,0.0,0.0,0.0,0.0
