0.011257246058822624,0.029303569543265854,0.0,0.0,0.0,0.0,0.0,0.010758088467664555,0.0,0.09581388789667464,0.0,0.11461658157066164,0.0,0.0,0.0,0.0,0.0,0.0,0.06404298638084949,0.0,0.003489722380444823,0.051839793794362266,0.0,0.19883376772346192,0.0,0.008660693711772272,0.0,0.0,0.12344551156178067,0.0,0.0,0.032340995323596265,0.0,0.13419694849564892,0.0,0.10599917629804177,0.0,0.18915110112605069,0.0,0.0,0.0,0.0,0.04485294678766986,0.08717706721997534,0.0,0.08019861475683943,0.0,0.0,0.005093064745884132,0.04087110947291901,0.06875094131654344,0.08704542257784913,0.06422334558832901,0.0,0.1068945309359772,0.0,0.017421569556015943,0.0,0.061363425442261685,0.19385533064706065,0.12005678695071993,0.1773441189862217,0.05746215401496195,0.0,0.0,0.0,0.0,0.1322330306735767,0.002642463880396215,0.0,0.0,0.25942344149769614,0.041519269634130974,0.0,0.04504547740143097,0.06621675850030251,0.0,0.09257191791438636,0.03950649283218848,0.0,0.008089953436112988,0.0,0.11057521920661863,0.0,0.09570848522262713,0.0,0.014463527690567426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126317464356112,0.05075789053116566,0.0,0.0,0.0,0.010643626009344985,0.09296721290095435,0.06305237803652632,0.0,0.0,0.08792825051197105,0.0,0.0,0.0,0.07483107631566928,0.0,0.0,0.17627678954489825,0.05720884650580898,0.18570790156529057,0.0,0.0,0.03384002715324868,0.0,0.036650553602895555,0.0,0.1249219481659769,0.11043342867321719,0.0,0.0,0.07879004509456054,0.0,0.0,0.06538915491794038,0.6197797868009122,0.0,0.0,0.0,0.14904053487763136,0.0,0.46662089462188555,0.0,0.052647785746504625,0.0,0.36834627968201994,0.0,0.0,0.029890898686968394,0.0,0.027620054814297298,0.053952038986701055,0.04440674213025563,0.0,0.0,0.0,0.0,0.0,0.06448994230349155,0.06224291664951276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844540493208492,0.0,0.03099450094755153,0.0,0.0037231824079408714,0.06384540108732757,0.033568953608989704,0.0,0.019536171307161728,0.0,0.30778524082671477,0.054448106940290904,0.0,0.029644689599725597,0.0,0.08531131872764842,0.08519608040024473,0.0,0.0,0.24310664592054337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782769006940371,0.0,0.0,0.0,0.006199946674110559,0.05576850422586908,0.14550015632256597,0.0,0.0,0.0,0.0,0.0
0.035818510187162894,0.09097847599746771,0.0,0.0,0.0,0.0,0.0,0.12167246534555828,0.0,0.08303870284378469,0.0,0.1685537964274436,0.0,0.0,0.0,0.0,0.0,0.0,0.07488359605469119,0.0,0.009305926347852862,0.08841285219944632,0.0,0.1589873212858944,0.0,0.1082586713971534,0.0,0.0,0.04604713526510867,0.0,0.0,0.05082156407993699,0.060392375678115895,0.09269273762070596,0.0,0.1017019123940671,0.0,0.1098388747112059,0.01620309472133888,0.0,0.0,0.12018845055387643,0.07849265687842225,0.0632461075909625,0.0,0.08306285099815512,0.0,0.0,0.06202863570423949,0.11334256456270468,0.0469684648598168,0.0,0.12259726446349886,0.0,0.049526423599680555,0.0,0.1647790120506508,0.0,0.1061343484048345,0.0,0.0,0.0,0.09324849549469418,0.0,0.0,0.0,0.0,0.0,0.02941831623808191,0.0,0.12300093019805194,0.0,0.053001897788304095,0.0,0.01689066681571272,0.08828901133373668,0.0,0.06637231850465437,0.15481032656334323,0.0,0.05206611057600923,0.0,0.03685840640220621,0.0,0.04486335244810647,0.0,0.10434402119623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285789948234232,0.030160485677939018,0.0,0.0,0.0,0.06781510285954091,0.16575075457999097,0.043897225215303134,0.2039471845179293,0.0,0.08592988118215351,0.0,0.2540761542722082,0.0,0.07483107631566928,0.0,0.0,0.1599548645870373,0.02022741358598246,0.0999701815443808,0.0,0.0,0.0,0.0,0.035659998100114595,0.0,0.0,0.07900237589699384,0.0,0.0,0.07937367505822394,0.0,0.0,0.05132697106461987,0.0,0.0,0.0,0.0,0.1159204160159355,0.0,0.0,0.0,0.059667490512705236,0.0,0.023473047234638524,0.0,0.0,0.13157216539940675,0.0,0.06905013703574324,0.10132456102380442,0.0,0.0,0.0,0.0,0.0,0.0,0.027197036370801547,0.11636719199691516,0.0,0.09361297191214447,0.0,0.0,0.0,0.0,0.0,0.0,0.026148468310694974,0.0,0.1252177838281082,0.0,0.03492585303965179,0.022693862945732547,0.09200379878019402,0.0,0.037088200215939844,0.0,0.0,0.07424741855494214,0.0,0.031056341485426818,0.0,0.06585435129853563,0.043972170529158576,0.0,0.0,0.025590173254794037,0.0,0.044240085078006176,0.0,0.0,0.0,0.0,0.0,0.09845955010074733,0.0,0.0,0.0,0.030765773118699564,0.07336536235539087,0.0,0.0,0.0,0.0,0.0,0.0
0.2169578331336724,0.07522421232807833,0.0,0.0,0.13016508088643935,0.0,0.0,0.15220422346153586,0.0,0.1533022206346794,0.0,0.1281008852848571,0.0,0.12180122113644395,0.0,0.0,0.0,0.0,0.172115525898533,0.0,0.4427294459990999,0.0716362199035362,0.0,0.11010901365581158,0.0,0.12991040567658407,0.0,0.0,0.13555212919227277,0.0,0.0,0.19751107858339148,0.10870627622060862,0.1858466331400224,0.08189649955634865,0.07914127689820011,0.0,0.21768067897311716,0.03017127982594136,0.21879166839686814,0.1498913902640813,0.1515419593940181,0.11437501430855813,0.03589643944351926,0.07724321626955434,0.045827779861051104,0.0,0.0,0.12376814546220609,0.12969100835187228,0.07964217954490675,0.17409084515569825,0.17340804759917255,0.14453635785072036,0.11845069644256934,0.0,0.16623080951365213,0.0,0.15347409481607951,0.0,0.026679285989048875,0.11822941265748114,0.10531894796529269,0.0,0.0,0.0,0.27415594055506515,0.18512624294300736,0.08781175065835649,0.0,0.0,0.0,0.1969462105576593,0.20404869738413817,0.1341265434524993,0.0478232144724407,0.15073854388204486,0.05501915876043718,0.0983068542568411,0.0,0.17486745504213458,0.152748315280584,0.05288380049012195,0.0,0.03289979179527808,0.0,0.06508587460755343,0.0,0.0,0.0,0.0,0.6767529681839596,0.0,0.0,0.06638772664911849,0.03236735048364187,0.0,0.0,0.12017703098044322,0.13532610211881482,0.10397648811290947,0.06305237803652632,0.0,0.0,0.10624663603529834,0.0,0.0,0.0,0.08803656037137561,0.0,0.0,0.04896577487358285,0.008070533703498053,0.14592559947558845,0.0,0.0,0.09729007806558995,0.0,0.015848888044495378,0.0,0.0,0.0699765668227405,0.2879298862097374,0.39037539254322184,0.14240571113387238,0.0,0.0,0.07066247386293557,0.0,0.0,0.0,0.0,0.09108032686966361,0.0,0.0,0.0,0.1263546857916111,0.0,0.04333485643317882,0.7071067811865475,0.0,0.10063704317752241,0.0,0.10530145897950845,0.07829625170021251,0.22647438486430374,0.0,0.07879656208308208,0.0,0.0,0.0,0.11126060333509724,0.10554233692743469,0.0,0.09751351240848383,0.0,0.0,0.0,0.0,0.0,0.0,0.0931958229535026,0.0,0.03099450094755153,0.21500681238973984,0.07722600930019291,0.008472375499740151,0.16411488431061635,0.0,0.08470761777714655,0.0,0.0,0.0,0.0,0.04023207874248474,0.0,0.07732897311570472,0.016947607391446535,0.0,0.0,0.0,0.0,0.10379404575993757,0.0,0.0,0.0,0.0,0.0,0.1115874901141803,0.0,0.0,0.0,0.1462251574082679,0.11397349650044117,0.024984875328117388,0.0,0.0,0.0,1.0,0.0
0.02353787812299276,0.16706549789770325,0.0,0.0,0.0,0.0,0.0,0.19114547326702588,0.0,0.08303870284378469,0.6079187588743288,0.1550694927132481,0.0,0.0,0.0,0.0,0.0,0.0,0.0736049600418791,0.0,0.01046916714133447,0.08547694154766206,0.0,0.09496736400953593,0.5274365368568266,0.08908142103537194,0.0,0.0,0.08236698815658496,0.0,0.0,0.03118595977632497,0.14494170162747816,0.09130926392487453,0.0,0.10385054434605444,0.0,0.0524944232386023,0.0,0.0,0.0,0.08360935690704448,0.11587011253481379,0.058118044813316894,0.0,0.07160590603289235,0.0,0.0,0.2685535231727113,0.08509830191881755,0.03267371468508995,0.0,0.12481117093058824,0.0,0.03714481769976042,0.0,0.11759559450310762,0.0,0.16896567296062318,0.12923688709804043,0.037351000384668424,0.14187529518897737,0.14399539778305553,0.0,0.0,0.0,0.0,0.14545633374093436,0.3346563433337232,0.0,0.11275085268154761,0.0,0.09233946807314218,0.0,0.029042624873009324,0.13979093461174974,0.0,0.04715927893751758,0.10795378855307318,0.0,0.0877448795763024,0.0,0.03685840640220621,0.0,0.07477225408017746,0.0,0.23968131601511736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832106351831472,0.052964755336868515,0.0,0.0,0.0,0.046071695440450436,0.12171365373217048,0.04629161931795603,0.0,0.0,0.1255642062235344,0.0,0.1693841028481388,0.361000636565017,0.04842010820425659,0.0,0.0,0.04896577487358285,0.05424624552604387,0.04509804073099854,0.0,0.3879917968315853,0.03384002715324868,0.0,0.07231055170301015,0.0,0.18738292224896536,0.09153232261183963,0.0,0.0,0.06536655593030208,0.0,0.0,0.056248735413282056,0.0,0.0,0.3270932806789758,0.2245764540519489,0.17388062402390325,0.0,0.0,0.0,0.14741380009021293,0.0,0.05958542759562087,0.0,0.0,0.1960529686804652,0.0,0.08803892472057263,0.22304562459136168,0.05328809055630676,0.6880399805086367,0.0,0.0,0.0,0.0,0.05542426351322436,0.11907340576428528,0.0,0.08971243141580512,0.0,0.0,0.0,0.5492190700142385,0.0,0.0,0.026148468310694974,0.0,0.07438680227412368,0.0,0.054142278370959515,0.04417738653435936,0.14670876021706614,0.0,0.022130819058894146,0.36305409909144726,0.0,0.07424741855494214,0.0,0.05293694571379571,0.20821536131937685,0.07333780030973286,0.04488825741518271,0.0,0.0,0.05483608554598723,0.2139462625742741,0.034030834675389365,0.0,0.0,0.7592566023652966,0.0,0.0,0.08533161008731435,0.0,0.0,0.0,0.03450913714835122,0.12290728601235223,0.0,0.17162131583306203,0.5913636636275174,0.0,0.0,0.0
0.0,0.040296402610750535,0.0,0.0,0.0,0.0,0.0,0.11269476475810582,0.0,0.0,0.0,0.06742151857097743,0.0,0.0,0.0,0.0,0.0,0.0,0.06954668052295374,0.0,0.0023264815869632155,0.04068333331758203,0.0,0.06534817215761074,0.0,0.10083521964420573,0.0,0.0,0.03645981378893862,0.0,0.0,0.09586795042351749,0.0,0.04703810565826869,0.0,0.04870232424504622,0.0,0.03765904275812774,0.0,0.0,0.13836128332069042,0.1515419593940181,0.07176471486027176,0.07521158740546892,0.0,0.04009930737841971,0.0,0.0,0.040588834765233804,0.13002329379474153,0.01497545256399956,0.0,0.07850467201702789,0.0,0.07346419500619282,0.0,0.044279822621540524,0.0,0.03876826408761428,0.0,0.0,0.0,0.04437166330741145,0.0,0.0,0.0,0.0,0.0,0.021582909099058956,0.0,0.11275085268154761,0.0,0.0431459752893055,0.0,0.008278868228989284,0.0,0.0,0.02183299950810999,0.044559648892119566,0.0,0.02468472971531912,0.0,0.040063485219789356,0.0,0.0,0.0,0.02996016450188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529474075016426,0.01863574724815744,0.4222003309207491,0.0,0.0,0.1557010433367038,0.09296721290095435,0.0399065683775483,0.0,0.0,0.06861068032373498,0.0,0.0,0.0,0.06162559225996293,0.0,0.0,0.04896577487358285,0.01113529333773782,0.1605010118791431,0.0,0.0,0.045120036204331575,0.0,0.00990555502780961,0.0,0.0,0.03217435469998539,0.0,0.0,0.10680428335040429,0.0,0.0,0.030233695284639102,0.0,0.0,0.0,0.13902351917501599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930836896117744,0.0,0.043156335647339526,0.04408276356230452,0.0,0.0,0.0,0.0,0.0,0.0,0.026578921907828783,0.05141806158003228,0.0,0.07020972893410836,0.0,0.0,0.0,0.0,0.1432964790338226,0.0,0.05699025144638648,0.0,0.0545503216676907,0.0,0.1000935554444491,0.009380130017569453,0.03232565903087898,0.0,0.051892955034648344,0.0,0.0,0.03712370927747107,0.0,0.018351474514115847,0.0,0.033426072250014295,0.014657390176386191,0.0,0.0,0.0,0.0,0.034030834675389365,0.0,0.0,0.0,0.0,0.0,0.03281985003358244,0.0,0.0,0.0,0.15254208420830506,0.03167434463313923,0.0,0.0,0.0,0.0,0.0,0.0
0.08698781045453846,0.3944317981161728,0.0,0.0,0.0,0.0,0.0,0.09735312451372503,0.0,0.1533022206346794,0.0,0.19552240385583455,0.0,0.052200523344190265,0.0,0.0,0.0,0.0,0.005003358311003866,0.0,0.009771222665245504,0.49113591046276867,0.0,0.2061389495703493,0.0,0.1911538826384023,0.0,0.0,0.23891325196820817,0.0,0.2474095332681544,0.1617049766179813,0.060392375678115895,0.2437988090654057,0.13103439929015784,0.3179975288941253,0.0,0.30013115895113923,0.08325038322343079,0.28442916891592857,0.0,0.05748143287359308,0.10465687583789633,0.03418708518430406,0.07724321626955434,0.2320031355465712,0.0,0.0,0.05989355179330117,0.1345756043620504,0.306996777561991,0.0,0.09994170519212893,0.06624583068158016,0.3929096272241324,0.0,0.15534232854114216,0.0,0.2634354659097522,0.0,0.10938507255510038,0.0,0.321567054199114,0.0,0.0,0.0,0.44550340340198086,0.0,0.015821334372498858,0.33053451525491995,0.0,0.5188468829953923,0.08733495596928173,0.0,0.021263152180621272,0.11771868177831557,0.0,0.3309882725429475,0.6688541112054236,0.0,0.06057093341910237,0.0,0.259611384224235,0.0,0.45162441464427183,0.0,0.07231763845283713,0.0,0.0,0.4887682202732315,0.0,0.0,0.0,0.0,0.3529474075016426,0.2057288413316328,0.0,0.0,0.1682478433726205,0.17866086515686225,0.40183854523636187,0.30967497060977484,0.0,0.0,0.2048328563062962,0.0,0.0,0.49336753663885663,0.14526032461276978,0.0,0.0,0.44395635885381785,0.09705072175092594,0.1598151101189758,0.0,0.0,0.43146034620392065,0.0,0.10797054980312476,0.0,0.1249219481659769,0.3060280206117422,0.06855473481184224,0.0,0.34550893848873954,0.0,0.0,0.6180329803534366,0.0,0.0,0.0,0.0,0.6127221989413734,0.0,0.23771253122247002,0.0,0.22112070013531943,0.37293492699144576,0.646411608461584,0.0,0.7633840469720709,0.24904731307744846,0.0,0.35215569888229054,0.3191065720554879,0.0,0.0,0.0,0.0,0.0,0.0,0.882049338662132,0.08659884055584384,0.0,0.062408647941429654,0.0,0.0,0.822263750703975,0.0,0.0,0.5492450692885528,0.0536378837142461,0.0,0.04091274125076802,0.2329240467555515,0.07700982451521571,0.04538772589146509,0.3742316680113297,0.0,0.14240037366860853,0.0,0.0,0.08662198831409917,0.0,0.12493119188455788,0.0,0.3362563089031289,0.26978758793410834,0.0,0.0,0.3893362073765093,0.0,0.09358479535732077,0.0,0.3589790793088691,0.0,0.6401843996644799,0.0,0.2734987502798537,0.0,0.0,0.0,0.05743724182996762,0.39904259819869425,0.12198497954316137,0.0,0.0,0.0,0.0,0.710282901892118
0.07573056439571584,0.06678785206698543,0.0,0.0,0.07231393382579963,0.0,0.0,0.0367441754001219,0.0,0.10858907294956459,0.0,0.18203810014163907,0.0,0.04872048845457758,0.0,0.0,0.0,0.0,0.14153944733128715,0.0,0.056766150721902456,0.058885979358644515,0.0,0.10891362026268456,0.0,0.041447605620624446,0.37061761216740524,0.0,0.12778429938311311,0.0,0.0,0.04620142189085181,0.0,0.13711761518684862,0.028078799847890964,0.11495180943132233,0.0,0.13180664965344707,0.09386620390292867,0.0,0.0,0.13586520497394727,0.09269609002785104,0.1282015694411402,0.0,0.11743368589394346,0.0,0.0,0.053288135943835725,0.03907676808142501,0.040161440967089734,0.26113626773354737,0.09353316053767767,0.0,0.04003385907640845,0.0,0.1502610374206375,0.0,0.13837570393408777,0.16616171198319485,0.0,0.21281294278346605,0.106764002134308,0.0,0.0,0.0,0.0,0.2115728490777227,0.02723577486851415,0.0,0.0,0.0,0.0665992432942041,0.15696053644933705,0.1190004075327776,0.172899313861901,0.2110339614348628,0.057202458711248176,0.0973880986095809,0.0,0.11325934810558183,0.0,0.04487110344616408,0.15967388862370485,0.05383602293772777,0.0,0.06301965636604379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032773687839438244,0.023294684060196802,0.0,0.0,0.0,0.03816500183350845,0.08134631128833505,0.035117780172242506,0.0,0.0,0.09658785094118032,0.0,0.0,0.0,0.14966215263133856,0.0,0.0,0.04570138988201066,0.013587101045129632,0.038753449449451215,0.0,0.0,0.0183300147080097,0.0,0.06438610768076247,0.0,0.0,0.0694456368771962,0.020566420443552672,0.0,0.03676868771079492,0.0,0.0,0.030585249880972117,0.0,0.0,0.0,0.0,0.10764038630051154,0.0,0.0,0.0,0.16496306200571448,0.0,0.023473047234638524,0.0,0.0,0.15271769198145424,0.0,0.08458641786878547,0.051978183901821746,0.22203371065127817,0.0,0.0,0.0,0.0,0.28216632399155017,0.031317799457286626,0.0947174818579542,0.0,0.1599221603499135,0.0,0.0,0.0,0.0,0.0,0.0,0.033523677321403815,0.0,0.06446856197090718,0.0,0.03725584461107285,0.008774960339016586,0.13551910901406955,0.0,0.023962335118940557,0.0,0.0,0.027224053470145452,0.0,0.019057300456966457,0.0,0.07483449011197231,0.015573477062410327,0.0,1.0,0.10784430157377488,0.0,0.07316629455208715,0.0,0.0,0.0,0.0,0.0,0.06345171006492606,1.0,0.0,0.0,0.041410964578021466,0.1088297995087348,0.0,0.2002248684719057,0.0,0.0,0.0,0.0
0.04605237024063801,0.05902256591757037,0.0,0.0,0.0,0.0,0.0,0.15724234235660411,0.0,0.11497666547600956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028185585151988445,0.0,0.01814655637831308,0.01837041236402158,0.0,0.00863339672813963,0.3651483716701107,0.058150372064756685,0.0,0.0,0.01609550320816868,0.2360303082374915,0.13401349718691696,0.051976599627208284,0.0,0.0339719651976385,0.0,0.07949938222353133,0.0,0.019685408714475862,0.0,0.0,0.1498913902640813,0.08360935690704448,0.10465687583789633,0.030768376665873648,0.0,0.10024826844604928,0.0,0.0,0.1625999840923969,0.021133354166484954,0.40706002878507896,0.0,0.021902129041063752,0.0,0.02022328963653623,0.0,0.007258987315006643,0.35398264645063965,0.01664492744802912,0.26770498041736945,0.09604542956057595,0.0,0.031451178972686275,0.0,0.0,0.0,0.0,0.15867963680829203,0.2091978446071902,0.0,0.12300093019805194,0.0,0.03653389524386081,0.0,0.01947642592744798,0.2207225283343417,0.15073854388204486,0.042792679035895585,0.03766898153766809,0.0,0.029040858488610728,0.20829315720079633,0.09134474630111973,0.06653078692654368,0.2721710048518459,0.0,0.2913367720528582,0.0,0.0,0.21105900420889542,0.0,0.0,0.0,0.0,0.24034037748921377,0.09955412345726213,0.0,0.0,0.0,0.027673427624296962,0.022018550423910238,0.18516647727182411,0.16995598709827442,0.0,0.16619771592982405,0.0,0.0,0.361000636565017,0.09243838838994439,0.0,0.0,0.0,0.12984364983729144,0.03378066168823845,0.0,0.5265602957000086,0.07896006335758025,0.0,0.0406127756140194,0.0,0.5871331563800914,0.1334757883098404,0.0,0.0,0.03618505774713151,0.0,0.0,0.10792726107423493,0.0,0.4496144015129485,0.28348084325511236,0.0,0.0,0.0,0.0,0.0,0.052647785746504625,0.0,0.14806075948002761,0.0,0.0,0.027280339849678578,0.0,0.022441294536616554,0.5579430373258841,0.05328809055630676,0.0,0.0,0.0,0.0,0.0,0.02039777727810116,0.19755360501801877,0.0,0.12871783637919865,0.4472135954999579,0.0,0.24833468980992532,0.2876861795312678,0.15762612693720485,0.32308533487561925,0.024137047671410745,0.0,0.026035380795943287,0.0,0.009848417982295209,0.1292037263710373,0.042272015655764814,0.0,0.01373637045034809,0.36305409909144726,0.0,0.1608694068690413,0.0,0.07728794074214174,0.18928669210852442,0.039412831458972085,0.09252477548843784,0.20395425411200105,0.0,0.26321321062073866,0.7029662913154721,0.047643168545545116,0.0,0.0,0.0,0.0,0.0,0.024067890024627125,0.0,0.19102289570297667,0.0,0.012282913222294502,0.0322157864217399,0.03086366952296854,0.14301776319421836,0.0,0.0,0.0,0.0
0.09619828450266607,0.047965821029925894,0.0,0.0,0.14462786765159927,0.0,0.0,0.12504383814000244,0.0,0.09581388789667464,0.0,0.12135873342775938,0.0,0.07656076757147906,0.0,0.0,0.0,0.0,0.1310879877483013,0.0,0.023497464028328474,0.08900003432980318,0.0,0.06667638703886299,0.0,0.10887729237656571,0.0,0.0,0.06704126988445912,0.0,0.0,0.15361972778708224,0.0,0.12251428173085016,0.10061569945494263,0.03402000590646611,0.0,0.11668597339450186,0.006146001446025092,0.0,0.0,0.0783837721003542,0.0411152012220307,0.059827399072532095,0.0937953340416017,0.04009930737841971,0.0,0.0,0.06042732277103575,0.15451273093420603,0.039480738577817025,0.0,0.11220970558110781,0.060223482437800145,0.07594051618617685,0.0,0.14155025264262955,0.0,0.12209775126444038,0.17539291820448344,0.0,0.0,0.06715251726600584,0.0,0.0,0.0,0.0,0.1719029398756497,0.018054049106884264,0.0,0.0,0.0,0.1340883902703566,0.0,0.042060201860414724,0.09932513775045376,0.0,0.05108921884897738,0.0670691622499944,0.0,0.03879028955264433,0.0,0.04487110344616408,0.09979618038981553,0.03289979179527808,0.0,0.03409260098490893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294211112524639,0.010298702426613323,0.0,0.0,0.0,0.14627383172842678,0.15902286417268505,0.03032899196693671,0.0,0.0,0.06727843410385663,0.9138115486202572,0.0,0.0,0.10124204442708196,0.0,0.0,0.052230159865155036,0.006844629849802146,0.11180198690726635,0.688749461914693,0.0,0.03384002715324868,0.0,0.0,0.0,0.0,0.03960737393760578,0.0,0.0,0.1482420107705065,0.0,0.0,0.03339768665163622,0.0,0.0,0.0,0.10694116859616615,0.0,0.0,0.0,0.0,0.059667490512705236,0.0,0.018056190180491174,0.0,0.0,0.11251508588719107,0.0,0.10875396583129561,0.03684529491774706,0.0,0.0,0.0,0.0,0.0,0.0,0.03585063885242022,0.11636719199691516,0.0,0.09361297191214447,0.0,0.0,0.0,0.0,0.0,0.0,0.10057103196421144,0.0,0.06942768212251543,0.0,0.0976674817463715,0.008774960339016586,0.11562639576429788,0.0,0.050824570666287934,0.0,0.0,0.04207353718113388,1.0,0.018704387485541152,0.0,0.07283890370898638,0.010993042632289644,0.0,0.0,0.023762303736594464,0.0,0.11230175442878491,0.0,0.0,0.0,0.0,0.0,0.07876764008059786,0.0,0.0,0.0,0.11007829849694406,0.057392829591671086,0.0,0.0,0.0,0.0,0.0,0.0
0.3448810838021113,0.08372448440933102,0.0,0.0,0.0,0.27461384189394045,0.0,0.20232024825984646,0.0,0.10858907294956459,0.0,0.06742151857097743,0.0,0.27144272138978937,0.0,0.0,0.0,0.0,0.04436311035756761,0.5581455721859476,0.23986025161590752,0.02684261167345619,0.0,0.07995853585138549,0.0,0.1713580112972085,0.0,0.0,0.03701965737878797,0.0,0.0,0.06814709728900642,0.2898834032549563,0.05118852674576299,0.028078799847890964,0.059087378679651664,0.0,0.06048270503578091,0.0,0.0,0.0,0.07315818729366391,0.06653187106837695,0.09230512999762094,0.0,0.037235071137104024,0.0,0.0,0.05622387632137592,0.17285488738058918,0.0925755249410882,0.0,0.14552611456715955,0.0,0.03673209750309641,0.0,0.05371650613104916,0.22356798723198293,0.07536089198910823,0.11077447465546322,0.0,0.0,0.0884883170555849,0.0,0.0,0.0,0.0,0.0,0.020821946399324606,0.0,0.12300093019805194,0.0,0.12860543532673896,0.0,0.03167277469910914,0.09932513775045376,0.0,0.039736059104760184,0.06339413966095361,0.0,0.07820288321575888,0.0,0.03525586699341463,0.13306157385308737,0.0,0.0,0.05062234691698599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824567916940435,0.021578233655761246,0.0,0.0,0.19228324956870915,0.10506779389224835,0.10886949931822285,0.035117780172242506,0.0,0.0,0.08626294273712311,0.0,0.0,0.0,0.08803656037137561,0.0,0.0,0.10446031973031007,0.023292173220222225,0.09465444290308439,0.0,0.0,0.04089003281017549,0.0,0.0,0.0,0.1249219481659769,0.06541056929105941,0.017824231051078984,0.0,0.06886833571228254,0.0,0.0,0.02601504012864295,0.0,0.0,0.0,0.2994352720692652,0.0,0.0,0.0,0.0,0.16496306200571448,0.0,0.030695523306834994,0.0,0.0,0.07283459156038587,0.0,0.07768140416521115,0.06974287966573552,0.04440674213025563,0.0,0.0,0.0,0.0,0.0,0.08159110911240464,0.07848019925373348,0.0,0.09361297191214447,0.0,0.0,0.0,0.0,0.0,0.0,0.13744707701775563,0.0,0.1351360241313247,0.0,0.14976801492587957,0.009380130017569453,0.09200379878019402,0.0,0.03189890471247501,0.0,0.0,0.0,0.0,0.008822824285632618,0.0,0.07583228331346527,0.016947607391446535,0.0,0.0,0.06214756361878552,0.0,0.05785241894816193,0.0,0.0,0.0,0.0,0.0,0.07876764008059786,0.0,0.0,0.0,0.08375777016345584,0.09637663837091938,0.0,0.0,0.0,0.0,0.0,0.0
