0.15249857033260467,0.0,0.14779378678743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176638128637186,0.09709996428542596,0.0,0.0,0.0,0.0,0.11834242407432594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335916278470332,0.0,0.0,0.0,0.0,0.0,0.1345345587992625,0.0,0.17407765595569785,0.0,0.0,0.0,0.0,0.0,0.09470274476207569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080752827296766,0.0,0.1514022328208929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764427292081952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040460140637984,0.0,0.0,0.0,0.0,0.0,0.0,0.13408030463079817,0.10365616642573111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465474694262204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994228570826392,0.0,0.0,0.0,0.1327446623199944,0.0,0.0,0.24433888871261045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706585563285864,0.0,0.0,0.3417430630867044,0.0,0.0,0.0
0.07624928516630233,0.4364357804719848,0.09237111674214579,0.0,0.457495710997814,0.0,0.0,0.0,0.0,0.0,0.0,0.2609978754859403,0.0,0.0,0.0,0.29002094671369905,0.0,0.7120689949163119,0.0,0.0,0.0,0.0,0.0,0.22176638128637186,0.4854998214271298,0.0,0.0,0.0,0.31189143077590264,0.15720113048679116,0.0,0.0,0.6804138174397717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2519763153394848,0.0,0.0,0.5039526306789696,0.0,0.0,0.0,0.0,0.565685424949238,0.0,0.0,0.0,0.4423258684646914,0.10090091909944687,0.0,0.23210354127426377,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1723454968864278,0.0,0.2585508993035912,0.0,0.0,0.0,0.0,0.24806946917841693,0.0,0.0,0.3713906763541037,0.0,0.0,0.22430918550059475,0.0,0.0,0.6666666666666666,0.0,0.0,0.1208244186660354,0.2311250817605121,0.0,0.0,0.0,0.0,0.0,0.3375263702778072,0.0,0.11040460140637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365616642573111,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443310539518174,0.0,0.35494260376644554,0.19685573349566002,0.0,0.0,0.15849959439565414,0.0,0.0,0.40201512610368484,0.0,0.0,0.0,0.0,0.0,0.2317137785453969,0.7071067811865476,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878565864408424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48666426339228763,0.0,0.1991169934799916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320502943378437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46188021535170054,0.3904344047215152,0.0,0.0,0.0,0.4926646390821466,0.0,0.0,0.0,0.21320071635561041,0.0,0.0
0.1143739277494535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010872891125618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609018126512477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450471316430774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605177063713189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774337103062354,0.3651483716701107,0.1514022328208929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967179246609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417929635123316,0.0,0.0,0.0,0.0,0.0,0.093290549783158,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.1106002527218662,0.0,0.0,0.0,0.0,0.0,0.0,0.17747130188322277,0.07874229339826401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997114285413196,0.0,0.0,0.0,0.1327446623199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342606428329091,0.0,0.0,0.0,0.0,0.0,0.0,0.0854357657716761,0.15990053726670783,0.0,0.0
0.0,0.6546536707079772,0.18474223348429158,0.0,0.0,0.12171612389003691,0.4423258684646914,0.0,0.0,0.0,0.0,0.15659872529156416,0.5883484054145521,0.0,0.5883484054145521,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.23094010767585027,0.0,0.29568850838182914,0.0,0.0,0.0,0.0,0.0,0.007065219347720951,0.29488391230979427,0.0,0.0,0.0,0.0,0.49613893835683387,0.0,0.0,0.0,0.04402254531628119,0.0,0.0,0.42640143271122083,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.1681681984990781,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207556439232955,0.0,0.0,0.26967994498529685,0.11555321677303365,0.0,0.7276068751089989,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148217143826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.1106002527218662,0.0,0.0,0.0,0.2279211529192759,0.0,0.3713906763541037,0.0,0.08858508007304701,0.0,0.0,0.052833198131884716,0.0,0.0,0.30151134457776363,0.0,0.0,0.0,0.7071067811865475,0.0,0.11585688927269845,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345224838248488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045340337332909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464101615137754,0.15617376188860607,0.0,0.0,0.0,0.0,0.0,0.2773500981126145,0.24206800301974893,0.26650089544451305,0.0,0.0
0.228747855498907,0.0,0.07389689339371663,0.0,0.457495710997814,0.0,0.0,0.0,0.0,0.4364357804719848,0.0,0.15659872529156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933752452815365,0.0,0.23094010767585027,0.0,0.0,0.14564994642813894,0.0,0.0,0.5345224838248488,0.1871348584655416,0.06358697412948856,0.0,0.24576957615571215,0.2721655269759087,0.0,0.1529438225803745,0.0,0.0,0.4,0.5773502691896258,0.0,0.42857142857142855,0.0,0.0,0.2519763153394848,0.0,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.48507125007266594,0.0,0.0,0.1345345587992625,0.0,0.17407765595569785,0.42640143271122083,0.19867985355975656,0.0,0.5773502691896258,0.0,0.28410823428622706,0.0,0.0,0.0,0.35494260376644554,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.2942847571110839,0.0,0.0,0.1148969979242852,0.0,0.48016595584952654,0.0,0.07570111641044645,0.0,0.0,0.0,0.0,0.39056673294247163,0.0,0.0,0.0,0.20731606538691333,0.42640143271122083,0.0,0.0,0.0,0.0,0.42288546533112387,0.1849000654084097,0.0,0.7427813527082074,0.0,0.0,0.0,0.2250175801852048,0.0,0.37537564478169144,0.25,0.13671718540493266,0.5773502691896258,0.0,0.0,0.0,0.10056022847309863,0.3006028826346202,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.2765006318046655,0.0,0.0,0.0,0.3988620176087328,0.2721655269759087,0.0,0.0,0.19685573349566002,0.0,0.0,0.2641659906594236,0.39391929857916763,0.3872983346207417,0.0,0.0,0.0,0.7276068751089989,0.0,0.0,0.11585688927269845,0.0,0.0,0.0,0.25660011963983365,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.5773502691896258,0.10878565864408424,0.3312945782245396,0.0,0.0,0.0,0.3741657386773941,0.3498557142706598,0.0,0.0,0.0,0.5309786492799776,0.0,0.0,0.0,0.0,0.0,0.0,0.3810003810005715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250175801852048,0.0,0.0,0.0,0.42008402520840293,0.0,0.46188021535170054,0.0,0.0,0.5773502691896258,0.0,0.3941317112657173,0.0,0.2773500981126145,0.1139143543622348,0.10660035817780521,0.0,0.5773502691896258
0.1143739277494535,0.0,0.07389689339371663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475657231036107,0.021195658043162854,0.0,0.5734623443633283,0.0,0.3813142974919903,0.1529438225803745,0.0,0.0,0.0,0.0,0.05869672708837492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007748835410995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355167461566969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849656005684071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044161840562551936,0.0,0.0,0.0,0.0,0.0,0.0,0.20112045694619726,0.051828083212865556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748458679652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378533390904768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495671428119793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841149235796647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30499714066520933,0.0,0.1293195634390041,0.0,0.30499714066520933,0.0,0.29488391230979427,0.0,0.3922322702763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.0,0.0,0.0,0.0,0.3464101615137754,0.0,0.0,0.2427499107135649,0.0,0.30151134457776363,0.0,0.1871348584655416,0.13777177728055856,0.0,0.0,0.2721655269759087,0.0,0.1529438225803745,0.0,0.0,0.0,0.0,0.22011272658140596,0.21428571428571427,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.4681645887845223,0.0,0.0,0.12450471316430774,0.0,0.0,0.0,0.0,0.29488391230979427,0.1681681984990781,0.0,0.0,0.0,0.39735970711951313,0.0,0.0,0.0,0.23675686190518921,0.0,0.0,0.7276068751089989,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7276068751089989,0.0,0.1148969979242852,0.0,0.14774337103062354,0.5477225575051661,0.11355167461566969,0.0,0.4923659639173309,0.0,0.0,0.0,0.0,0.0,0.40451991747794525,0.25319748969385314,0.0,0.0,0.0,0.0,0.0,0.0,0.09245003270420485,0.0,0.5570860145311556,0.0,0.0,0.0,0.0,0.0,0.24289012309403563,0.0,0.0,0.5773502691896258,0.0,0.0,0.4008918628686366,0.0,0.20731233285146222,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.3318007581655986,0.4364357804719848,0.0,0.0,0.11396057645963795,0.408248290463863,0.3713906763541037,0.0,0.10827065342261301,0.0,0.0,0.18491619346159652,0.0,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.11585688927269845,0.0,0.5773502691896258,0.0,0.12830005981991682,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.3312945782245396,0.0,0.0,0.0,0.16035674514745463,0.10495671428119793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372097807744856,0.0,0.2250175801852048,0.0,0.0,0.0,0.0,0.34299717028501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622501635210242,0.0,0.42640143271122083,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847491964220841,0.0,0.0,0.0,0.0,0.07065219347720951,0.0,0.0,0.2721655269759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726727939963124,0.0,0.11605177063713189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297939958485704,0.0,0.14774337103062354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852250092391275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762154829237429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732737347131102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25660011963983365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148701428435938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660035817780521,0.0,0.0
0.0,0.0,0.055422670045287475,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0035326096738604756,0.0,0.0,0.0,0.0,0.1529438225803745,0.3721042037676254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.7071067811865475,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22071356783331292,0.0,0.0,0.0,0.0,0.0,0.0,0.07570111641044645,0.0,0.0,0.0,0.0,0.26037782196164777,0.0,0.0,0.0,0.0526786723524124,0.0,0.0,0.0,0.0,0.0,0.0,0.09245003270420485,0.0,0.0,0.8574929257125441,0.0,0.0,0.0,0.0,0.08832368112510387,0.0,0.0,0.0,0.3621429841700741,0.0,0.0,0.0,0.03109684992771933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284766908852594,0.0,0.0,0.0,0.0,0.049213933373915004,0.0,0.7071067811865475,0.1320829953297118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.12815364865751414,0.0,0.0,0.0
0.19062321291575585,0.0,0.4433813603622998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29002094671369905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614045753966248,0.052989145107907136,0.0,0.0,0.0,0.21789388428113732,0.0,0.0,0.0,0.0,0.0,0.04402254531628119,0.0,0.0,0.0,0.2519763153394848,0.0,0.0,0.2519763153394848,0.0,0.0,0.0,0.03557277518980221,0.0,0.2581988897471611,0.0,0.0,0.0,0.36997003669797185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205411714311353,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387168551531177,0.0,0.49205725666790195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31097409808036997,0.0,0.0,0.0,0.0,0.0,0.3624732559981062,0.0,0.0,0.0,0.0,0.0,0.0,0.2250175801852048,0.0,0.08832368112510387,0.0,0.13671718540493266,0.0,0.0,0.0,0.0,0.26816060926159635,0.5182808321286555,0.0,0.0,0.18814417367671946,0.0,0.13636363636363635,0.0,0.0,0.0,0.1659003790827993,0.0,0.0,0.0,0.2849014411490949,0.0,0.0,0.0,0.15748458679652802,0.0,0.0,0.34341578785725063,0.2626128657194451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585688927269845,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719641466102106,0.22086305214969307,0.0,0.18107149208503706,0.0,0.10690449676496974,0.0,0.0,0.0,0.0,0.1327446623199944,0.0,0.0,0.0,0.0,0.0,0.0,0.508000508000762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500351603704096,0.0,0.0,0.0,0.0,0.34299717028501764,0.0,0.15617376188860607,0.276172385369497,0.0,0.0,0.19706585563285864,0.0,0.0,0.0,0.0,0.0,0.0
0.1143739277494535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15659872529156416,0.0,0.0,0.0,0.0,0.0,0.35603449745815596,0.0,0.0,0.0,0.0,0.0,0.0,0.09709996428542596,0.0,0.0,0.0,0.0,0.0512228402709769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723454968864278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516147263661595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624276084382791,0.0,0.0,0.0,0.0,0.0,0.0,0.10056022847309863,0.03109684992771933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443310539518174,0.0,0.0,0.12795622677217902,0.0,0.0,0.15849959439565414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994228570826392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16626801013586243,0.0,0.0,0.24343224778007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094010767585027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065219347720951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205411714311353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387168551531177,0.0,0.07570111641044645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156697654567081,0.0,0.0,0.0,0.0,0.0,0.1208244186660354,0.13867504905630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23464053310389682,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874229339826401,0.0,0.0,0.052833198131884716,0.2626128657194451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18107149208503706,0.0,0.21380899352993948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271788288583805,0.0,0.0,0.0
0.3431217832483605,0.0,0.1293195634390041,0.0,0.457495710997814,0.0,0.0,0.2886751345948129,0.0,0.0,0.0,0.3131974505831283,0.0,0.0,0.0,0.3866945956182654,0.0,0.0,0.0,0.0,0.0,0.6928203230275508,0.0,0.0,0.19419992857085192,0.0,0.45226701686664544,0.0,0.1871348584655416,0.037092401575535,0.0,0.24576957615571215,0.0,0.0,0.22941573387056177,0.0,0.48507125007266594,0.0,0.0,0.13206763594884358,0.14285714285714285,0.0,0.0,0.3779644730092272,0.5773502691896258,0.0,0.2519763153394848,0.0,0.0,0.0,0.16007748835410995,0.0,0.2581988897471611,0.0,0.5773502691896258,0.29488391230979427,0.1345345587992625,0.0,0.0,0.6396021490668313,0.19867985355975656,0.0,0.0,0.0,0.23675686190518921,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5885695142221677,0.0,0.0,0.1148969979242852,0.0,0.2585508993035912,0.0,0.07570111641044645,0.0,0.4923659639173309,0.0,0.0,0.0,0.7427813527082074,0.0,0.0,0.1410428969435558,0.0,0.0,0.0,0.0,0.0,0.42288546533112387,0.13867504905630726,0.0,0.0,0.0,0.0,0.48507125007266594,0.2250175801852048,0.0,0.24289012309403563,0.0,0.0,0.5773502691896258,0.0,0.0,0.4008918628686366,0.0,0.07255931649801177,0.0,0.0,0.2822162605150792,0.0,0.09090909090909091,0.3651483716701107,0.0,0.0,0.3318007581655986,0.0,0.0,0.0,0.2279211529192759,0.0,0.0,0.0,0.34449753361740504,0.0,0.0,0.2641659906594236,0.0,0.2581988897471611,0.502518907629606,0.0,0.0,0.48507125007266594,0.0,0.0,0.2317137785453969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.2719641466102106,0.3312945782245396,0.0,0.0,0.45226701686664544,0.16035674514745463,0.38484128569772574,0.0,0.0,0.0,0.0,0.0,0.0,0.36650833306891567,0.0,0.48507125007266594,0.0,0.3810003810005715,0.0,0.48666426339228763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250175801852048,0.0,0.0,0.0,0.5601120336112039,0.0,0.23094010767585027,0.3904344047215152,0.0,0.0,0.0,0.0,0.0,0.1849000654084097,0.0,0.0,0.0,0.5773502691896258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130438695441902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470274476207569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514022328208929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030587616204626557,0.0,0.0,0.0,0.0,0.0,0.0,0.13867504905630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039371146699132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716072381275556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663223724807285,0.0,0.0,0.0
