0.22009217281404786,0.13181349172590914,0.18216065373932722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679141717602299,0.07547175948830123,0.0,0.12000568087675183,0.06121688400537864,0.2449894717530557,0.0,0.0,0.0,0.0,0.0,0.12228516773560484,0.0,0.04603845881429246,0.0,0.177975841402686,0.0,0.0,0.0,0.0,0.0,0.06511211425911913,0.15963068314316964,0.0,0.0,0.0,0.0,0.05608332079714662,0.16008160492218348,0.11723020270534071,0.0,0.3215206485222378,0.0,0.07961215509013204,0.0,0.0,0.08501606969232009,0.0,0.0,0.12485458181811426,0.0,0.0,0.0,0.0,0.0,0.0,0.13048574619888026,0.136110338711219,0.15480791224882348,0.0,0.11896833962226717,0.03870936449931151,0.43675974620790176,0.0,0.06818520196981787,0.030493646839989612,0.0,0.0,0.23386029763678867,0.19834954601036503,0.0,0.0963052644187334,0.03103138115919012,0.1582692855639531,0.03865614463113229,0.06744769700618615,0.3063083357556154,0.3945575695328575,0.0,0.0,0.04132558105007851,0.12875480819503266,0.0,0.0,0.08849131060545196,0.0,0.13300199504488863,0.0,0.04243569069406139,0.0,0.0,0.0,0.07263269330641506,0.09400811397353953,0.03791799937903146,0.0,0.0,0.10332451567396779,0.05311032669337044,0.0,0.11380085978765812,0.04605703509259078,0.0,0.0,0.0,0.0,0.0,0.15019251876182407,0.1317560794514055,0.10206323904090815,0.14703188640317577,0.0,0.04389551969305205,0.0,0.4026210953212642,0.2866271583464429,0.0,0.0,0.17417894335878462,0.11095607791004926,0.0,0.15239476259601553,0.35066719218483605,0.03440423980444057,0.0,0.1215919659336292,0.0,0.03837759970680895,0.0,0.0,0.0,0.015936750098046785,0.0,0.23603701736067864,0.0,0.023762303736594464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968742469114282,0.0,0.030024135604032564,0.03948003167879013,0.0,0.0,0.0,0.03044824876703991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124449822275917,0.0827605888602368,0.0,0.019369721017654894,0.015563100458671552,0.0,0.008767166086999376,0.0,0.0,0.20829315720079633,0.0,0.0,0.05358399828795736,0.0,0.07103842671382914,0.0,0.2717337500690149,0.0,0.0,0.0,0.02427630247963963,0.08880529306778626,0.3220680635380418,0.041872462284899374,0.0,0.0,0.0,0.0,0.0,0.3790850342375677,0.0,0.0,0.03586718950924223,0.0
0.3127654873078639,0.16157782856724345,0.13248047544678343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20069687577661546,0.08846280005595963,0.0,0.09231206221288601,0.07507731057263418,0.0,0.0,1.0,0.0,0.0,0.0,0.2206820701461148,0.0,0.1623461442398734,0.6707548930405096,0.05420702097624292,0.0,0.0,0.0,0.13890246405966655,0.5146749286021822,0.10081875756250704,0.13125189502882836,1.0,0.0,0.0,0.0,0.06939122742697802,0.14616146536373276,0.05888772973105486,1.0,0.0,0.0,0.09013938220948835,0.0,0.0,0.10519974091423781,0.0,0.0,0.30632926469328037,0.21236731188216074,0.0,0.0,0.1713474628469157,0.0,0.0,0.32112914356819644,0.12280632064170136,0.12384632979905878,0.0,0.36061386398692014,0.26392748522257853,0.25691749776935396,0.0,0.18182720525284765,0.04368008871674188,0.0,0.0,0.21968694626486207,0.40992239508808775,0.0,0.16853421273278343,0.06206276231838024,0.22301581147647934,0.043698250452584325,0.10060475813947933,0.26255000207624174,0.0,0.0,0.0,0.07030493041714601,0.19865027550090752,0.14406262352639218,0.0,0.061943917423816365,0.0,0.3990059851346659,0.0,0.14549379666535334,0.0,0.3375769436029753,0.0,0.06972738557415845,0.17355344118191912,0.03611238036098235,0.0,0.0,0.13658586189388927,0.09162990429515559,0.7071067811865475,0.0521015984570001,0.0966769962624661,0.0,0.0,0.27461384189394045,0.36524900509400565,0.0,0.0,0.25297167254669856,0.12380182019695,0.2818111156060869,0.0,0.04633415967599939,0.0,0.37577968896651326,0.005587274041840992,0.0,0.0,0.09718138470661802,0.1310567439878019,0.0,0.2650343697322009,0.0,0.05406380540697804,0.0,0.3098981078662408,0.0,0.11513279912042686,0.6855829496241485,0.0,0.0,0.05598294265211307,0.0,0.21917723040634443,0.0,0.08408199783718041,0.0,0.0,0.0,0.0,0.0,0.0,0.40505283187526225,0.0,0.0,0.1317511780976617,0.0,0.03695278228188623,0.04371003507294621,0.2409945930543944,0.0,0.0,0.0432685640373725,0.0,0.0,0.0,0.0,0.48852715085276033,0.0,0.0,0.08293890928196955,0.11034745181364906,0.0,0.04183859739813457,0.16844767555268034,0.0,0.016912862172894998,0.0,0.0,0.1666345257606371,0.0,0.0,0.08097137519069113,0.0,0.09163850860094849,0.0,0.17162131583306203,0.0,0.0,0.0,0.17039216080048947,0.14319469401241658,0.0,0.11963560652828392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128244968129954,0.3270155401477105
0.10134580223288943,0.07653686616343111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491144607605957,0.027837944073553732,0.0,0.0,0.055441706269022166,0.0,0.0,0.0,0.0,0.0,0.4061384660534476,0.05573928575855477,0.0,0.06299999627218968,0.0,0.11097317169814537,0.0,0.0,0.2164833416096351,0.0,0.0,0.06511211425911913,0.03902083365721924,0.0,0.0,0.0,0.0,0.06463840363060966,0.066120662902641,0.03653220270352478,0.0,0.0,0.0,0.04934637712198267,0.0,0.0,0.0685021568743874,0.0,0.0,0.07839706300207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0693582331141497,0.13918049672726154,0.051602637416274494,0.0,0.06732980371907686,0.1126090603616335,0.46245149598483715,0.0,0.0702514202113275,0.008859640635942929,0.0,0.6459422414661737,0.0,0.0,0.0,0.0481526322093667,0.03103138115919012,0.0719405843472514,0.022689476196534168,0.03218542564220767,0.0,0.0,0.0,0.0,0.04081115472995305,0.06989546730587487,0.0,0.6782801027330658,0.06126321503454366,0.0,0.0,0.0,0.03182676802054604,0.0,0.0,0.0,0.08134861650318485,0.10847090073869946,0.03972361839708058,0.0,0.0,0.032610663957851664,0.05777936640267773,0.0,0.043875030279579036,0.0327960311804826,0.0,0.0,0.0,0.0,0.0,0.0,0.09486437720501195,0.03410915496307121,0.0,0.0,0.03901823972715738,0.0,0.0,0.5743717715012541,0.0,0.0,0.16072305932248365,0.02791578097913157,0.0,0.0,0.0,0.020888288452696063,0.0,0.0840844568466437,0.0,0.05005773874801168,0.0,0.0,0.0,0.051794437818652055,0.0,0.0,0.0,0.04021312940039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921326591930218,0.0,0.08314376013424402,0.03525002828463404,0.0,0.0,0.0,0.020833012314290463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533880263019066,0.0,0.0,0.0,0.07873097879092668,0.0,0.03259388202217363,0.0,0.0,0.0,0.0,0.0,0.044057954147876055,0.0,0.02973207695048155,0.0,0.0,0.0,0.0,0.0,0.029772823795784453,0.0814304590413957,0.09574996483563404,0.041872462284899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739345289261425,0.0
0.08105440463826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057138037874888026,0.15218076093542707,0.0,0.0,0.1386042656725554,0.0,0.0,0.0,0.0,0.0,0.0,0.027300874657251315,0.0,0.024230767796996032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753826303431112,0.04611553068580456,0.0,0.0,0.0,0.0,0.066539533149157,0.0,0.18865883784208318,0.0,0.0,0.0,0.022370357628632147,0.0,0.0,0.0825695640896634,0.0,0.0,0.05371650613104916,0.0,0.0,0.0,0.39409916454790617,0.0,0.0,0.07596377912502109,0.010233860053475114,0.0,0.0,0.04964146545389565,0.0,0.0,0.0,0.018595964173586693,0.061605408142951984,0.0,0.0,0.0,0.0,0.0,0.0,0.05947681388844773,0.0,0.07731228926226458,0.20054151687883737,0.0,0.0,0.0,0.0,0.21022888949127078,0.036787088055723616,0.0,0.0,0.02314388123527205,0.0,0.0,0.0,0.027280086874753747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266947621930404,0.10855517324139452,0.0,0.0,0.009981400794059922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611107933371532,0.0,0.0,0.05608871960778873,0.0,0.0,0.0,0.0,0.0,0.0650367728421213,0.1491892146219926,0.0,0.0,0.0,0.09829782801268734,0.0,0.04903645655224743,0.0,0.0,0.0,0.0,0.0,0.003779870215562379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605935545387135,0.0,0.011547744463089447,0.031020024890477955,0.0,0.0,0.0,0.05448633989891352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159904013399005,0.0,0.0,0.010072254929180544,0.0,0.0,0.011064385555365035,0.0,0.0,0.0,0.0,0.0,0.1440814176187298,0.0,0.02813928711384861,0.0,0.0,0.0,0.0,0.0,0.0,0.16931389785588313,0.0,0.02990890163207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792467023788111,0.0
0.11385419801039909,0.05102457744228741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652894717283582,0.13918972036776867,0.0,0.16616171198319485,0.09009277268716102,0.0,0.0,0.0,0.0,0.0,0.0,0.09100291552417104,0.0,0.029076921356395235,0.0,0.008607981871763898,0.0,0.0,0.0,0.060392375678115895,0.0,0.23104298608074528,0.07804166731443848,0.0,0.0,0.0,0.0,0.07604518074189372,0.0,0.2649947837897469,0.0,0.0,0.0,0.1125097398381205,0.0,0.0,0.09113233369896181,0.0,0.0,0.09218913890058437,0.0,0.0,0.0,0.0,0.0,0.0,0.0719270565628219,0.0,0.06708342864115684,0.0,0.04507673299836502,0.0,0.0,0.0,0.05992032900377934,0.030081570531341105,0.0,0.0,0.0,0.1322330306735767,0.0,0.09974473814797388,0.03620327801905514,0.0,0.06386667373839247,0.1526479841307472,0.0,0.3287979746107146,0.0,0.0,0.2333780738969164,0.08093159372259195,0.0,0.0,0.024505286013817466,0.0,0.0,0.0,0.03485788878440757,0.0,0.0,0.0,0.02905307732256602,0.0,0.0,0.0,0.0,0.08590919630680523,0.08579360465852147,0.0,0.0,0.033366396940143164,0.0,0.0,0.0,0.0,0.0,0.0,0.07378340449278707,0.08142960234141648,0.0,0.0,0.04877279965894672,0.0,0.0,0.008939638466945588,0.0,0.0,0.13156864391049825,0.12584165287619836,0.0,0.11263960713618539,0.0,0.14867546486918962,0.0,0.0965357201091266,0.0,0.06006928649761401,0.0,0.0,0.2833152987899314,0.007559740431124758,0.0,0.0,0.0,0.043868868436789776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908751906361342,0.0,0.018476391140943117,0.02538002036493651,0.09818298235549401,0.0,0.0,0.051281261081330375,0.0,0.0,0.0,0.0,0.48852715085276033,0.0,0.0,0.1462251574082679,0.10483007922296661,0.0,0.013171410292005328,0.019225006448947212,0.0,0.009444124481058821,0.0,0.0,0.0,0.0,0.0,0.06430079794554884,0.0,0.11627365807420463,0.0,0.0,0.0,0.0,0.0,0.018779781163494807,0.04824370592263821,0.0,0.10169026554904134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685628586952071,0.0
0.14976719210938239,0.4294568601392524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299471145124115,0.3544698212032508,0.0,0.36924824885154406,0.4250530813958366,0.2449894717530557,0.0,0.0,0.0,0.0,0.0,0.2536706270236268,0.0,0.06784614983158889,0.5449883505954141,0.07258622551325232,0.0,0.0,0.0,0.07851008838155067,0.0,0.29510490494858826,0.20929356234326685,0.0,0.0,0.0,0.0,0.47338125011828835,0.264482651610564,0.06979286486643539,0.0,0.0,0.0,0.08553372034476997,0.0,0.0,0.026299935228559453,0.0,0.4068381021724862,0.041376227695537865,0.3872580393145284,0.0,0.0,0.0,0.3602780970579006,0.0,0.058506264667718105,0.0992684425187086,0.16512843973207839,0.0,0.05991211347883958,0.4680314071280392,0.0,0.5598852584152164,0.0960791482301979,0.14299047910103238,0.0,0.0,0.17008021646311902,0.3702524858860147,0.0,0.3405078991948074,0.3077278631619687,0.18704551930285365,0.14033861203041503,0.1623238542294738,0.24067083523655494,0.0,0.0,0.0,0.07167673393748057,0.21704381952876933,0.508456318328443,0.0,0.11231589422999672,0.0,0.0,0.6571206636209848,0.046982371839853675,0.0,0.3375769436029753,0.0,0.4561333139642865,0.0,0.02527866625268764,0.0,0.0,0.07564181296561542,0.31049114066893485,0.0,0.03564846210215797,0.30115312110077935,0.0,0.5848015753760224,0.0,0.0,0.0,0.0,0.28459313161503585,0.0805408426698435,0.25730580120555757,0.0,0.4706575167088359,0.0,0.4026210953212642,0.025701460592468566,0.0,0.0,0.30574758726928286,0.050052338394683274,0.0,0.27828608821881096,0.0,0.7188028673427762,0.0,0.08946463233043261,0.7875753386751944,0.13181871203643075,0.0,0.0,0.0,0.23772318896253122,0.0,0.3540555260410179,0.0,0.025590173254794037,0.0,0.3770751436050835,0.0,0.0,0.2679575381212942,0.0,0.3314068624433964,0.0,0.0,0.15660612922428235,0.0,0.836056699127676,0.14241011426992153,0.4909149117774701,0.0,0.0,0.3429434334813969,0.0,0.0,0.0,0.0,0.0,0.0,0.5533715710928597,0.16786648070469154,0.33655972803162965,0.0,0.025568031743304458,0.870618149188038,0.0,0.055788030277652986,0.0,0.0,0.5554484192021236,0.0,0.2885328950520089,0.17742257210901438,0.0,0.18327701720189699,0.0,0.2860355263884367,0.0,0.0,0.0,0.7580618981849734,0.04209801090064608,0.3220680635380418,0.20038964093487557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890484208141959,0.23981139610832106
0.06471010082231667,0.0,0.0,0.0,0.49030428616306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902849287547514,0.10516556650009187,0.0,0.0,0.2367822871906155,0.0,0.0,0.0,0.0,0.0,0.0,0.03412609332156414,0.0,0.05573076593309087,0.0,0.003955018697837466,0.0,0.0,0.0,0.07247085081373908,0.0,0.21423985982032745,0.035473485142926586,0.0,0.0,0.0,0.0,0.06463840363060966,0.0,0.20229025676130885,0.0,0.0,0.0,0.0190805991538333,0.0,0.0,0.09541371850361104,0.0,0.0,0.040650328964037204,0.0,0.0,0.24183126064956162,0.0,0.0,0.0,0.03824401440421179,0.01637417608556018,0.0,0.0,0.04593262033377701,0.0,0.0,0.0,0.02479461889811559,0.03832309670431127,0.0,0.0,0.0,0.0,0.0,0.03439473729240478,0.03620327801905514,0.0,0.03529474075016426,0.11115105169897002,0.0,0.0,0.0,0.0,0.19513905076759064,0.04046579686129598,0.0,0.0,0.011571940617636025,0.0,0.0,0.0,0.016671164201238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16204858982576817,0.08871175447683853,0.0,0.0,0.008698077834823646,0.0,0.0,0.0,0.0,0.0,0.0,0.09486437720501195,0.14287412233827293,0.0,0.0,0.0609659995736834,0.0,0.0,0.020672913954811672,0.0,0.0,0.06428922372899346,0.15590364442818216,0.0,0.0,0.0,0.06880847960888115,0.0,0.04196536877355344,0.0,0.02336027808240545,0.0,0.0,0.0,0.003575552906613061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354193582842624,0.0,0.020785940033561004,0.03243002602186332,0.0,0.0,0.0,0.041666024628580926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37164586006885364,0.0,0.0,0.01472098797341772,0.0,0.0,0.005460057866840118,0.0,0.0,0.0,0.0,0.0,0.203619193494238,0.0,0.022936173647514338,0.0,0.0,0.0,0.0,0.0,0.0,0.32818011417437964,0.09574996483563404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049756186297927524,0.0
0.0972319298438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610359014785838,0.10949591335597801,0.0,0.0,0.1443794434089119,0.0,0.0,0.0,0.0,0.0,0.0,0.05573928575855477,0.0,0.152653837121075,0.0,0.0023264815869632155,0.0,0.0,0.0,0.14494170162747816,0.0,0.1816838026907679,0.0,0.0,0.0,0.0,0.0,0.06558896838988333,0.0,0.16357702703070795,0.0,0.0,0.0,0.021054454238712605,0.0,0.0,0.12354853293416301,0.0,0.0,0.07549346807606909,0.0,0.0,0.0,0.30842543312444826,0.0,0.0,0.09646194174605853,0.03377173817646788,0.0,0.7682212795973759,0.07503278973778481,0.0,0.0,0.0,0.041324364830192646,0.0826212998840259,0.0,0.0,0.0,0.0,0.0,0.0,0.03878922644898765,0.0,0.057984216946698426,0.2064320570435433,0.0,0.0,0.0,0.0,0.2985387411128078,0.0,0.0,0.0,0.029270202738726415,0.0,0.0,0.0,0.03940456993019986,0.0,0.0,0.0,0.04067430825159243,0.0,0.0,0.0,0.0,0.13742792129186196,0.14182208117020897,0.0,0.0,0.012833229592362756,0.0,0.0,0.0,0.0,0.0,0.0,0.057972674958618416,0.23660223689172635,0.0,0.0,0.07559783947136742,0.0,0.0,0.0,0.0,0.0,0.06578432195524912,0.1439891670424418,0.0,0.0,0.0,0.14744674201903102,0.0,0.07593733397119194,0.0,0.030034643248807006,0.0,0.0,0.0,0.0065381538863781685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738849722534839,0.0,0.0,0.0366600294160194,0.0,0.0,0.0,0.06089649753407982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142247833126763,0.29242074730617,0.0,0.017820143336242503,0.014647623961102637,0.0,0.019520816641812534,0.0,0.0,0.0,0.0,0.0,0.21195448211680912,0.0,0.02410421952771183,0.0,0.0,0.0,0.0,0.0,0.010534999189277574,0.10447681537386617,0.0,0.041872462284899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273537473441628,0.0
0.19301844506450472,0.144569636086481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282519860025698,0.10887729237656571,0.7148272825740325,0.0,0.07623234611990548,0.0,0.0,0.0,0.0,0.0,0.0,0.1211476312915527,0.0,0.029076921356395235,0.0,0.036758409074018804,0.0,0.0,0.2474095332681544,0.07851008838155067,0.0,0.05040937878125352,0.09577840988590178,0.0,0.0,0.0,0.0,0.09600704068664082,0.0,0.05943298648782389,0.0,0.0,0.0,0.2289671898459996,0.0,0.3922322702763681,0.026299935228559453,0.0,0.0,0.1299358729386189,0.2748282859651492,0.0,0.0,0.0,0.0,0.0,0.14277940127466868,0.026608036139035295,0.10836553857417644,0.0,0.145500847020039,0.2709655514951806,0.0,0.0,0.23038333392832402,0.02781515083377431,0.0,0.0,0.1063001352894494,0.0,0.0,0.4058579000503765,0.0258594842993251,0.18704551930285365,0.134456155238721,0.08742695179163204,0.0,0.5589565568382148,0.7845986714489123,0.0,0.03961082664966031,0.11771868177831557,0.08474271972140716,0.0,0.024505286013817466,0.0,0.14250213754809496,0.0,0.35464112937179876,0.0,0.0,0.7399400733959437,0.04067430825159243,0.14462786765159927,0.04875171348732617,0.0,0.5274365368568266,0.05562376455017362,0.04552313716574609,0.0,0.0,0.7206571373311264,0.0,0.0,0.0,0.0,0.6507913734559685,0.0,0.21080972712224877,0.1109027946933097,0.14703188640317577,0.0,0.06584327953957807,0.0,0.0,0.01620309472133888,0.0,0.0,0.2601470913684852,0.05889542798633021,0.0,0.15902062183932056,0.4781825347975037,0.0454627454558679,0.29235267310234303,0.14649449245859497,0.0,0.1568475814104366,0.0,0.0,0.0,0.6055965037257779,0.0,0.0,0.0,0.08225412831898084,0.0,0.3770751436050835,0.0,0.0,0.0,0.8581278705797845,0.18411492357966466,0.0,0.0,0.09918720469647418,0.0,0.07506033901008141,0.06486005204372663,0.25884604439175696,0.0,0.0,0.040063485219789356,0.0,0.0,0.5669467095138409,0.0,0.0,0.0,0.0,0.05743724182996762,0.27586862953412267,0.0,0.019369721017654894,0.09520955574716713,0.0,0.03859772613997953,0.0,0.0,0.22217936768084942,0.0,0.6658451424277129,0.05715626484048785,0.0,0.1166984020306401,0.0,0.0,0.0,0.9635179096299405,0.0,0.1919202026220567,0.2879258117803312,0.0,0.07776314424338455,0.0,0.0,0.6618345003691979,0.0,0.0,0.0,0.0,0.0,0.06501882013164763,0.0
0.17656295550831422,0.11905734736533728,0.18216065373932722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798043005216912,0.04330346855886136,0.0,0.15693050576190623,0.06121688400537864,0.0,0.0,0.0,0.0,0.0,0.0,0.21613192436990622,0.0,0.10176922474738333,0.0,0.08654511503503161,0.0,0.0,0.0,0.07247085081373908,0.0,0.040957620259768485,0.1206098494859504,0.0,0.0,0.0,0.0,0.08174856929753574,0.0904809071299298,0.143947783787023,0.0,0.0,0.0,0.10132456102380442,0.0,0.0,0.09357883930161852,0.0,0.0,0.16114951839314748,0.1374141429825746,0.0,0.21984660059051056,0.0,0.0,0.0,0.1562264056539426,0.16578853286629683,0.09804501109092154,0.0,0.14008022722909635,0.10205196095273036,0.0,0.0,0.22521778832454994,0.031317799457286626,0.0,0.0,0.23386029763678867,0.0,0.0,0.11694210679417627,0.03878922644898765,0.1654633439986782,0.03361403880968025,0.053541164040024715,0.0,0.0,0.0,0.0,0.035666891528698466,0.13243351700060502,0.12711407958211074,0.0,0.09461763210890632,0.0,0.19950299256733295,0.0,0.12427595131832263,0.0,0.0,0.0,0.09587515516446787,0.0,0.04875171348732617,0.0,0.0,0.047691182266999026,0.08579360465852147,0.0,0.03016408331721059,0.035790451418700575,0.0,0.0,0.0,0.0,0.0,0.0,0.11067510673918061,0.061060191490230294,0.17153720080370505,0.0,0.0609659995736834,0.0,0.0,0.17767531453054355,0.0,0.0,0.2055760061101535,0.07511235553914349,0.0,0.15902062183932056,0.0,0.038090408354916346,0.0,0.12066965013640825,0.0,0.1568475814104366,0.0,0.0,0.0,0.024518077073918135,0.0,0.0,0.0,0.04204099891859021,0.0,0.3427955850955305,0.0,0.0,0.0,0.0,0.3314068624433964,0.0,0.0,0.06652354566242591,0.0,0.018476391140943117,0.031020024890477955,0.1428116106989004,0.0,0.0,0.051281261081330375,0.0,0.0,0.0,0.0,0.0,0.0,0.4496144015129485,0.03193557437796571,0.0,0.0,0.044937752760959356,0.07781550229335776,0.0,0.14798754401283123,0.0,0.0,0.1666345257606371,0.0,0.0,0.05001173173542687,0.0,0.101301433609855,0.0,0.0,0.0,0.0,0.0,0.07878347219807579,0.09648741184527641,0.0,0.10468115571224844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913973126675206,0.0
